id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95560567,sinajet/psphive-lapse-2,True,63.0,1,0,4,JavaScript,main,GNU Affero General Public License v3.0,https://sinajet.github.io/psphive-lapse-2/index.html,1,17,2.0,9596,2025-12-04T11:54:18,2026-01-28T08:52:20,2026-01-28T08:52:25,0.0,0.0,0.0,0.0,244.0,5867.0,1223.0,"[{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":1212,""codeLines"":4965},{""blankLines"":8,""language"":""Python"",""commentLines"":0,""codeLines"":41},{""blankLines"":6,""language"":""CSS"",""commentLines"":1,""codeLines"":212},{""blankLines"":91,""language"":""HTML"",""commentLines"":0,""codeLines"":516},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":70}]",2026-01-28T08:52:20,40bccd5d30711ef57521d2dd76cdb983709b5d6b,False,False,False,False,"{""JavaScript"":239863,""HTML"":22444,""CSS"":8232,""Python"":1654}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560569,Your-USTC/YourUSTC_HarmonyOSNEXT,False,626.0,3,2,3,JavaScript,main,GNU General Public License v3.0,,1,12,3.0,52841,2025-10-01T02:11:43,2026-02-11T03:40:39,2026-02-10T09:04:11,1.0,1.0,168.0,0.0,1013.0,26103.0,2584.0,"[{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":209,""language"":""HTML"",""commentLines"":2,""codeLines"":850},{""blankLines"":632,""language"":""ArkTs"",""commentLines"":722,""codeLines"":6916},{""blankLines"":24,""language"":""Text"",""commentLines"":0,""codeLines"":114},{""blankLines"":64,""language"":""Python"",""commentLines"":39,""codeLines"":159},{""blankLines"":1,""language"":""JSON5"",""commentLines"":13,""codeLines"":259},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":222,""codeLines"":10036},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":1583,""codeLines"":5961},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":270},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1396},{""blankLines"":2,""language"":""YAML"",""commentLines"":3,""codeLines"":18}]",2026-02-10T09:04:07,2c975592128a78eb0f9e0b1675d163d896299cdb,True,False,False,False,"{""JavaScript"":374392,""TypeScript"":318803,""HTML"":59437,""Python"":9407}",bug;documentation;弃用;待处理;待完善;待查看;新功能;重复;需要帮助,
95560580,lucarager/CS2-Platter,False,829.0,6,0,2,JavaScript,main,,,2,16,1.0,60768,2024-12-22T09:22:52,2026-02-23T09:53:46,2026-02-23T09:53:50,53.0,11.0,28.0,1.0,2769.0,160039.0,3083.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10111},{""blankLines"":96,""language"":""SCSS"",""commentLines"":2,""codeLines"":518},{""blankLines"":11,""language"":""INI"",""commentLines"":0,""codeLines"":2426},{""blankLines"":235,""language"":""TypeScript"",""commentLines"":277,""codeLines"":7256},{""blankLines"":15,""language"":""YAML"",""commentLines"":6,""codeLines"":84},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5029},{""blankLines"":2345,""language"":""C#"",""commentLines"":2755,""codeLines"":10231},{""blankLines"":28,""language"":""MSBuild script"",""commentLines"":8,""codeLines"":222},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":34},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""XML"",""commentLines"":32,""codeLines"":98},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":2,""codeLines"":123940},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17}]",2026-02-23T09:53:31,aa4f24e79d4b992180885146a14e8682e22d5bd1,False,False,False,False,"{""JavaScript"":4555336,""C#"":713959,""TypeScript"":88992,""SCSS"":10740}",ai:bug-review:missing details;bug;code quality;documentation;duplicate;enhancement;invalid;performance;question;request ai review;wontfix,
95560598,WattleFoxxo/Mycelium,False,104.0,4,0,1,JavaScript,main,MIT License,https://wattlefoxxo.github.io/Mycelium/,3,10,4.0,7190,2024-05-19T04:26:58,2025-12-08T05:08:05,2025-12-08T11:48:49,1.0,0.0,18.0,0.0,1277.0,5330.0,424.0,"[{""blankLines"":1096,""language"":""JavaScript"",""commentLines"":385,""codeLines"":4017},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":33},{""blankLines"":71,""language"":""CSS"",""commentLines"":27,""codeLines"":636},{""blankLines"":100,""language"":""HTML"",""commentLines"":5,""codeLines"":605},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":30}]",2025-12-07T10:33:57,85b61588c16e5a79adf21f55e6936354dd18158b,False,False,False,False,"{""JavaScript"":182190,""HTML"":25015,""CSS"":15254}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,lora;meshcore;pwa-app;radio
95560603,miantiao-me/awesome-homelab,False,584.0,2,0,71,JavaScript,master,,https://www.awesome-homelab.com,9,1703,3.0,644,2024-07-06T01:37:59,2026-02-23T10:33:16,2026-02-23T10:33:20,19.0,18.0,12.0,10.0,1514.0,4922.0,2.0,"[{""blankLines"":1409,""language"":""YAML"",""commentLines"":0,""codeLines"":3817},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":87,""language"":""Markdown"",""commentLines"":1,""codeLines"":849},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":1,""codeLines"":162},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":83}]",2026-02-23T10:33:12,16fabe28e6e39032c7738320990701c831f7915a,False,False,False,False,"{""JavaScript"":5551}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,awesome;awesome-list;awesome-lists;homelab;homeserver;self-hosted;selfhosted;selfhosting
95560606,vercel-labs/fix-react2shell-next,False,63.0,15,8,45,JavaScript,main,MIT License,,1,297,6.0,1363,2025-12-06T02:41:12,2025-12-12T03:03:50,2025-12-12T09:17:21,15.0,10.0,29.0,6.0,767.0,3359.0,354.0,"[{""blankLines"":215,""language"":""YAML"",""commentLines"":0,""codeLines"":639},{""blankLines"":482,""language"":""JavaScript"",""commentLines"":354,""codeLines"":2547},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":53},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":120}]",2025-12-12T03:03:23,927c1cb7f99388d4a4f5c610bbc160d807b0da16,True,False,False,False,"{""JavaScript"":110276}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560607,refact0r/re-start,False,164.0,3,0,20,JavaScript,main,MIT License,https://refact0r.github.io/re-start/,0,223,2.0,2726,2025-07-07T07:16:23,2026-01-22T09:46:17,2026-01-26T01:28:31,5.0,1.0,5.0,1.0,679.0,7247.0,385.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":36},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":67},{""blankLines"":233,""language"":""Svelte"",""commentLines"":2,""codeLines"":2438},{""blankLines"":107,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":3,""codeLines"":16},{""blankLines"":305,""language"":""JavaScript"",""commentLines"":370,""codeLines"":2195},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2057},{""blankLines"":25,""language"":""CSS"",""commentLines"":2,""codeLines"":182},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":40}]",2026-01-22T09:46:16,2bd81bfd4ae2d72c0687103973300848862c7b45,True,False,False,False,"{""JavaScript"":85335,""Svelte"":80554,""CSS"":3534,""HTML"":1484}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,homepage;new-tab;newtab;startpage;svelte
95560608,superkidsXin/feishu-vitepress,False,582.0,1,3,5,JavaScript,main,,https://superkidsxin.github.io/feishu-vitepress/,2,54,1.0,222713,2024-03-14T07:30:59,2025-12-30T03:57:00,2025-12-30T02:07:09,2.0,0.0,1.0,0.0,9916.0,37562.0,791.0,"[{""blankLines"":46,""language"":""Vuejs Component"",""commentLines"":25,""codeLines"":731},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":15485},{""blankLines"":21,""language"":""YAML"",""commentLines"":8,""codeLines"":184},{""blankLines"":8,""language"":""SCSS"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":9342,""language"":""Markdown"",""commentLines"":4,""codeLines"":15048},{""blankLines"":266,""language"":""TypeScript"",""commentLines"":259,""codeLines"":3310},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":476,""codeLines"":2400},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":15,""language"":""Python"",""commentLines"":8,""codeLines"":200},{""blankLines"":19,""language"":""CSS"",""commentLines"":11,""codeLines"":133}]",2025-12-30T02:07:04,1a14f1cd44b38fb7f4304526f2dcfb2629a0e8e8,True,False,False,False,"{""JavaScript"":137056,""TypeScript"":92969,""Vue"":24652,""Python"":9515,""CSS"":3153,""SCSS"":1356,""Shell"":86}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,feishu;feishu-back;feishu-doc;vitepress
95560618,adobe/helix-html2md-service,False,1231.0,9,356,11,JavaScript,main,Apache License 2.0,,23,18,21.0,9180,2022-08-08T03:04:33,2026-02-24T12:04:41,2026-02-23T08:44:57,53.0,12.0,846.0,4.0,1926.0,23345.0,173.0,"[{""blankLines"":48,""language"":""Text"",""commentLines"":0,""codeLines"":216},{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":1298},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":171,""codeLines"":1178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18514},{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":112},{""blankLines"":1716,""language"":""Markdown"",""commentLines"":0,""codeLines"":2027}]",2026-02-23T08:44:52,43394dc271141a6ebc783c859da4fa20e72b795d,False,False,False,False,"{""JavaScript"":52348,""HTML"":38027}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;security;wontfix,helix;helix-tier2;html;markdown;publishing;service
95560623,Refloow/YouTube-Music-Download,False,25.0,1,1,5,JavaScript,main,MIT License,https://discord.gg/4enDY8yhuS,1,20,1.0,326,2025-03-23T01:41:46,2026-02-02T05:44:48,2026-02-02T05:44:51,1.0,0.0,0.0,0.0,89.0,3321.0,64.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":94},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":63,""codeLines"":123},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2991},{""blankLines"":9,""language"":""HTML"",""commentLines"":1,""codeLines"":95}]",2026-02-02T05:44:47,bc631ca450ff193be04926bd42cc71c0fa10dea5,True,False,False,False,"{""JavaScript"":7078,""HTML"":3060}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,audio-downloader;dark-themed;downloader;electron-app;ffmpeg-wrapper;mp3;mp3-downloader;node;nodejs;open-source;webm;webm-downloader;youtube;youtube-downloader;youtube-mp3-downloader;youtube-music-downloader;yt-dlp-wrapper
95560627,bazzite-org/bazzite.gg,False,2489.0,2,0,5,JavaScript,main,,http://bazzite.gg/,1,11,10.0,208247,2024-02-03T12:42:34,2025-12-16T07:34:43,2025-12-16T07:34:47,0.0,0.0,43.0,0.0,41347.0,143096.0,63438.0,"[{""blankLines"":19853,""language"":""PO File"",""commentLines"":56879,""codeLines"":44286},{""blankLines"":536,""language"":""XML"",""commentLines"":0,""codeLines"":1454},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":12325,""language"":""JavaScript"",""commentLines"":4105,""codeLines"":38269},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1431},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":135},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":5662,""language"":""CSS"",""commentLines"":2210,""codeLines"":24635},{""blankLines"":2920,""language"":""HTML"",""commentLines"":43,""codeLines"":14608},{""blankLines"":36,""language"":""SVG"",""commentLines"":201,""codeLines"":18249}]",2025-12-16T07:34:39,7d41aaa6ee8923d621de57c3faba1c798a5ee002,False,False,False,False,"{""JavaScript"":2143218,""CSS"":1770012,""HTML"":654772,""Roff"":258986}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560628,HamiParsa/Profile-Bio,False,50.0,1,0,0,JavaScript,main,,,0,13,1.0,7960,2025-09-04T06:46:17,2026-02-10T04:39:44,2026-02-10T04:39:48,1.0,1.0,0.0,0.0,154.0,8773.0,66.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6524},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":60},{""blankLines"":94,""language"":""TypeScript"",""commentLines"":38,""codeLines"":727},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":0,""codeLines"":25},{""blankLines"":6,""language"":""YAML"",""commentLines"":17,""codeLines"":70},{""blankLines"":7,""language"":""CSS"",""commentLines"":4,""codeLines"":119},{""blankLines"":19,""language"":""JSX"",""commentLines"":7,""codeLines"":1248}]",2026-02-10T04:39:35,a7f6fa76eb7407dffa18e8ffdb5766733f6fe7cf,True,False,False,False,"{""JavaScript"":42662,""TypeScript"":32903,""CSS"":4735}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560630,BYRIO/overleaf,True,26814.0,7,0,1,JavaScript,main,GNU Affero General Public License v3.0,https://overleaf.byrio.work,0,13,118.0,222523,2021-09-24T08:23:02,2026-01-07T03:00:40,2026-01-08T05:36:00,0.0,0.0,9.0,0.0,68504.0,751886.0,43106.0,"[{""blankLines"":7,""language"":""XML"",""commentLines"":10,""codeLines"":119},{""blankLines"":956,""language"":""Markdown"",""commentLines"":21,""codeLines"":2783},{""blankLines"":1,""language"":""Windows Resource File"",""commentLines"":0,""codeLines"":9},{""blankLines"":430,""language"":""Pug"",""commentLines"":69,""codeLines"":4038},{""blankLines"":1713,""language"":""Java"",""commentLines"":1363,""codeLines"":10252},{""blankLines"":20890,""language"":""TypeScript"",""commentLines"":8813,""codeLines"":175002},{""blankLines"":4195,""language"":""SCSS"",""commentLines"":751,""codeLines"":20984},{""blankLines"":277,""language"":""Python"",""commentLines"":211,""codeLines"":886},{""blankLines"":583,""language"":""Diff"",""commentLines"":4491,""codeLines"":10947},{""blankLines"":0,""language"":""M4"",""commentLines"":0,""codeLines"":78},{""blankLines"":226,""language"":""YAML"",""commentLines"":251,""codeLines"":3539},{""blankLines"":9,""language"":""C"",""commentLines"":8,""codeLines"":58},{""blankLines"":412,""language"":""Bourne Shell"",""commentLines"":308,""codeLines"":1368},{""blankLines"":36472,""language"":""JavaScript"",""commentLines"":26118,""codeLines"":396225},{""blankLines"":392,""language"":""TeX"",""commentLines"":38,""codeLines"":860},{""blankLines"":511,""language"":""make"",""commentLines"":147,""codeLines"":2102},{""blankLines"":380,""language"":""JSX"",""commentLines"":22,""codeLines"":3531},{""blankLines"":35,""language"":""Ruby"",""commentLines"":62,""codeLines"":154},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95341},{""blankLines"":319,""language"":""Dockerfile"",""commentLines"":255,""codeLines"":953},{""blankLines"":423,""language"":""Text"",""commentLines"":0,""codeLines"":2858},{""blankLines"":84,""language"":""CSS"",""commentLines"":92,""codeLines"":2968},{""blankLines"":168,""language"":""Bourne Again Shell"",""commentLines"":43,""codeLines"":582},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":27},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":6,""language"":""SVG"",""commentLines"":1,""codeLines"":1582},{""blankLines"":5,""language"":""SQL"",""commentLines"":0,""codeLines"":14380},{""blankLines"":2,""language"":""Maven"",""commentLines"":32,""codeLines"":241}]",2026-01-07T02:56:28,30657ea6fccdd5d85af60ca5ae893a36e1962874,True,False,False,False,"{""JavaScript"":13386647,""TypeScript"":6056963,""SCSS"":562377,""Java"":460035,""Pug"":160328,""Shell"":158141,""TeX"":104594,""Makefile"":99747,""Dockerfile"":59696,""Python"":43620,""CSS"":11801,""MDX"":8197,""Ruby"":7701,""M4"":2291,""C"":1803,""PLpgSQL"":1599,""HTML"":857,""Perl"":125}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95560632,marco-looy/pega-dx-mcp,False,216.0,1,16,5,JavaScript,main,Apache License 2.0,,1,10,2.0,3112,2025-07-01T09:00:39,2025-12-15T04:40:36,2025-12-15T04:38:55,1.0,0.0,4.0,1.0,3752.0,22813.0,4410.0,"[{""blankLines"":654,""language"":""Markdown"",""commentLines"":0,""codeLines"":2489},{""blankLines"":3091,""language"":""JavaScript"",""commentLines"":4407,""codeLines"":18901},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1366},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":57}]",2025-12-15T04:37:19,ffaca264dc72c9f7d6540ac7d4cf0790f397d344,True,False,False,False,"{""JavaScript"":1025463}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ai-agent;dx-api;dx-mcp;genai;mcp-server;pega;pegasystems
95560635,Zerogiven-OpenWRT-Packages/luci-app-podman,False,459.0,1,19,9,JavaScript,main,Apache License 2.0,,1,23,5.0,3599,2025-10-23T11:09:38,2026-02-22T06:19:56,2026-02-22T06:20:00,5.0,0.0,6.0,0.0,4525.0,15890.0,2895.0,"[{""blankLines"":5,""language"":""make"",""commentLines"":6,""codeLines"":23},{""blankLines"":21,""language"":""YAML"",""commentLines"":6,""codeLines"":201},{""blankLines"":98,""language"":""CSS"",""commentLines"":27,""codeLines"":426},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":36},{""blankLines"":2804,""language"":""PO File"",""commentLines"":838,""codeLines"":5798},{""blankLines"":184,""language"":""Bourne Shell"",""commentLines"":69,""codeLines"":1012},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":340},{""blankLines"":1298,""language"":""JavaScript"",""commentLines"":1949,""codeLines"":7876},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":178}]",2026-02-22T06:19:50,bb63a4327ad744001e1889c50cc6ec047587ffa4,False,False,False,False,"{""JavaScript"":311689,""UnrealScript"":33543,""CSS"":9621,""Shell"":6618,""Makefile"":1070}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;snapshot;wontfix,management;openwrt;openwrt-luci;openwrt-package;podman;web
95561398,jnxmx/ComfyUI_HuggingFace_Downloader,False,383.0,3,0,5,JavaScript,main,,,1,17,2.0,8536,2025-01-13T12:56:37,2026-02-21T07:27:18,2026-02-21T07:27:23,1.0,1.0,2.0,1.0,2274.0,596780.0,578.0,"[{""blankLines"":1077,""language"":""JavaScript"",""commentLines"":63,""codeLines"":10327},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":577475},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":27},{""blankLines"":1166,""language"":""Python"",""commentLines"":513,""codeLines"":8833},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":3,""language"":""TOML"",""commentLines"":1,""codeLines"":11}]",2026-02-21T07:27:15,71b8ebe0fcb7b550b7557265c7e55ef9378cf26e,True,False,False,False,"{""JavaScript"":449122,""Python"":422598}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95561553,AlexisHW/amneziawg-web-ui,False,22.0,3,0,7,JavaScript,master,,,4,39,1.0,160,2025-11-03T02:53:04,2026-02-07T09:43:21,2026-02-07T09:41:53,4.0,1.0,8.0,0.0,589.0,2992.0,262.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":27},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":72,""codeLines"":1298},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":100},{""blankLines"":186,""language"":""Python"",""commentLines"":161,""codeLines"":876},{""blankLines"":17,""language"":""CSS"",""commentLines"":8,""codeLines"":67},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":150,""language"":""Markdown"",""commentLines"":0,""codeLines"":389},{""blankLines"":14,""language"":""HTML"",""commentLines"":5,""codeLines"":170}]",2026-02-07T09:41:48,26c35725eda557a0c9b27d2038e0f3b79168e11f,True,False,False,False,"{""JavaScript"":73682,""Python"":47565,""HTML"":10830,""Shell"":5284,""CSS"":1621,""Dockerfile"":1047}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95561596,modular/max-llm-book,False,137.0,5,0,26,JavaScript,main,,http://llm.modular.com/,4,33,12.0,3394,2025-11-14T11:17:37,2026-02-23T07:34:10,2026-02-23T07:33:54,7.0,2.0,33.0,4.0,1783.0,7708.0,2079.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":95},{""blankLines"":728,""language"":""Python"",""commentLines"":1179,""codeLines"":1796},{""blankLines"":218,""language"":""CSS"",""commentLines"":58,""codeLines"":1187},{""blankLines"":17,""language"":""TOML"",""commentLines"":6,""codeLines"":88},{""blankLines"":40,""language"":""Handlebars"",""commentLines"":17,""codeLines"":306},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":64,""codeLines"":2241},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":661,""language"":""Markdown"",""commentLines"":0,""codeLines"":1676},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":749,""codeLines"":264},{""blankLines"":8,""language"":""YAML"",""commentLines"":6,""codeLines"":49}]",2026-02-23T07:33:50,de21a30e9aaa970f3d0b799613013f42be1a6ad9,False,False,False,False,"{""JavaScript"":163882,""Python"":118620,""Jupyter Notebook"":33756,""CSS"":27224,""Handlebars"":17354}",bug;documentation;duplicate;enhancement;good first issue;help wanted;imported-internally;invalid;merged-externally;merged-internally;question;wontfix,
95562765,ACFUN-FOSS/ACLiveFrame,False,2669.0,15,0,3,JavaScript,master,,,7,16,26.0,294226,2024-01-03T09:23:24,2026-01-10T03:46:12,2026-01-12T01:51:37,4.0,3.0,32.0,8.0,11379.0,92636.0,6578.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":21,""language"":""CSS"",""commentLines"":15,""codeLines"":105},{""blankLines"":1518,""language"":""Vuejs Component"",""commentLines"":664,""codeLines"":12139},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":13},{""blankLines"":2347,""language"":""YAML"",""commentLines"":48,""codeLines"":8642},{""blankLines"":3772,""language"":""Markdown"",""commentLines"":13,""codeLines"":14971},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":352},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":252},{""blankLines"":3459,""language"":""TypeScript"",""commentLines"":3554,""codeLines"":24902},{""blankLines"":250,""language"":""JavaScript"",""commentLines"":2283,""codeLines"":31239}]",2026-01-10T03:46:08,4994dbd6b76bbf1bd0b7a5e6d04aff1c34a80335,True,False,False,False,"{""JavaScript"":1260398,""TypeScript"":1028742,""Vue"":411223,""CSS"":3119,""HTML"":484}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;gui;help wanted;invalid;javascript;question;wontfix,
95564090,shuotao/REVIT_MCP_study,False,51.0,1,0,48,JavaScript,main,,,2,33,2.0,675,2025-12-10T08:02:16,2026-02-02T04:06:18,2026-02-02T04:06:23,1.0,1.0,1.0,0.0,3402.0,14518.0,851.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":158,""language"":""PowerShell"",""commentLines"":144,""codeLines"":786},{""blankLines"":18,""language"":""DOS Batch"",""commentLines"":17,""codeLines"":92},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1649},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":54},{""blankLines"":72,""language"":""TypeScript"",""commentLines"":85,""codeLines"":822},{""blankLines"":389,""language"":""C#"",""commentLines"":327,""codeLines"":2032},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":35},{""blankLines"":616,""language"":""HTML"",""commentLines"":11,""codeLines"":1809},{""blankLines"":433,""language"":""JavaScript"",""commentLines"":263,""codeLines"":2172},{""blankLines"":1699,""language"":""Markdown"",""commentLines"":2,""codeLines"":4946},{""blankLines"":8,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":28}]",2026-02-02T04:06:18,d488be5a91f6b436316e98db962272688f0cdbf1,True,False,False,False,"{""JavaScript"":103482,""C#"":99056,""PowerShell"":39464,""TypeScript"":30657,""Batchfile"":3166}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
