id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
89833249,automatisch/automatisch,False,4776.0,85,15,1033,JavaScript,main,Other,https://automatisch.io,69,13605,33.0,18214,2021-09-30T08:28:16,2026-02-11T07:53:04,2026-02-15T10:36:07,447.0,205.0,2187.0,69.0,20239.0,148793.0,1021.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":27,""language"":""CSS"",""commentLines"":24,""codeLines"":110},{""blankLines"":10,""language"":""HTML"",""commentLines"":16,""codeLines"":63},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":65},{""blankLines"":2076,""language"":""TypeScript"",""commentLines"":122,""codeLines"":15966},{""blankLines"":2452,""language"":""JSX"",""commentLines"":103,""codeLines"":22506},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":2114},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":23},{""blankLines"":51,""language"":""GraphQL"",""commentLines"":9,""codeLines"":305},{""blankLines"":6,""language"":""Handlebars"",""commentLines"":0,""codeLines"":40},{""blankLines"":25,""language"":""YAML"",""commentLines"":5,""codeLines"":1139},{""blankLines"":886,""language"":""Markdown"",""commentLines"":0,""codeLines"":3716},{""blankLines"":14639,""language"":""JavaScript"",""commentLines"":731,""codeLines"":98751},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":68},{""blankLines"":10,""language"":""SVG"",""commentLines"":5,""codeLines"":3922}]",2026-01-15T09:57:39,41f3c56a163103cae761bb44f03638cb84e859ee,True,False,False,False,"{""JavaScript"":3898678,""TypeScript"":488288,""CSS"":3605,""HTML"":2520,""Shell"":2076,""Vue"":1583,""Handlebars"":987,""Dockerfile"":576,""Batchfile"":39}",bug;dependencies;documentation;documentation-change;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;integration request;invalid;javascript;question;release;wontfix,automation;automatisch;low-code;no-code;open-source;self-hosted;workflow
89865866,kybernetwork/kyberswap-interface,False,4597.0,158,893,39,JavaScript,main,MIT License,https://kyberswap.com,3,68,78.0,223881,2021-03-01T07:06:01,2026-02-23T08:12:31,2026-02-23T08:03:29,57.0,22.0,2934.0,26.0,30380.0,681333.0,41279.0,"[{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":171041},{""blankLines"":6,""language"":""SCSS"",""commentLines"":0,""codeLines"":117},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":20049,""language"":""TypeScript"",""commentLines"":4301,""codeLines"":192776},{""blankLines"":4223,""language"":""YAML"",""commentLines"":6,""codeLines"":37343},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4962,""language"":""PO File"",""commentLines"":6996,""codeLines"":10142},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":29765,""codeLines"":174449},{""blankLines"":463,""language"":""Markdown"",""commentLines"":0,""codeLines"":1438},{""blankLines"":360,""language"":""SVG"",""commentLines"":8,""codeLines"":13180},{""blankLines"":141,""language"":""CSS"",""commentLines"":105,""codeLines"":39479},{""blankLines"":0,""language"":""Diff"",""commentLines"":14,""codeLines"":16},{""blankLines"":60,""language"":""HTML"",""commentLines"":84,""codeLines"":41318}]",2026-02-23T08:03:25,afb33b9232592efce673830592863793ccaa7846,False,False,False,False,"{""JavaScript"":7736822,""TypeScript"":7005318,""HTML"":2160593,""CSS"":1085938,""SCSS"":4991,""Dockerfile"":297}",bug;documentation;duplicate;enhancement;feature;good first issue;hacktoberfest-accepted;help wanted;improvement;invalid;question;wontfix,aggregator;dapp;ethereum-dapp;web3
89870249,nickersoft/booth.js,False,671.0,3,7,2,JavaScript,main,MIT License,https://npmjs.org/package/booth.js,2,21,2.0,6377,2022-09-19T11:22:21,2025-11-20T09:44:10,2025-11-20T09:44:12,3.0,2.0,609.0,0.0,559.0,2421.0,142.0,"[{""blankLines"":81,""language"":""TypeScript"",""commentLines"":93,""codeLines"":378},{""blankLines"":380,""language"":""JavaScript"",""commentLines"":49,""codeLines"":1564},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":105},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":15,""language"":""TOML"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":55}]",2025-11-20T09:44:09,9bb5c8002a80e293c26f05a29b078f1a30c5cce9,True,False,False,False,"{""JavaScript"":54742,""TypeScript"":13176,""HTML"":234,""Shell"":193}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,audio;javascript;mediarecorder;microphone;record;recorder;recording;typescript;web-audio;worklet
89917800,opencsapp/opencsapp.github.io,False,1459.0,2,0,259,JavaScript,master,Other,https://opencs.app,13,2195,92.0,41508,2022-03-28T07:38:38,2025-09-10T03:12:20,2025-09-10T01:22:29,13.0,1.0,240.0,1.0,3131.0,8046.0,1329.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":339},{""blankLines"":2102,""language"":""Markdown"",""commentLines"":0,""codeLines"":2684},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":45},{""blankLines"":5,""language"":""Python"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""CSS"",""commentLines"":4,""codeLines"":2},{""blankLines"":1017,""language"":""JavaScript"",""commentLines"":1323,""codeLines"":4930}]",2025-09-10T03:11:34,d3e4bc3e260a1a4039bb73812c95a9826573fc16,False,False,False,False,"{""JavaScript"":22878,""Python"":2362,""HTML"":1715}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,application;computer;computer-science;graduate-application;master;phd;phd-application
89922271,cds-snc/terraform-plan,False,495.0,5,46,6,JavaScript,main,MIT License,,16,65,14.0,9043,2021-06-23T12:43:44,2026-02-23T01:55:11,2026-02-23T01:55:14,56.0,13.0,502.0,0.0,5604.0,39715.0,5556.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6714},{""blankLines"":5257,""language"":""JavaScript"",""commentLines"":5541,""codeLines"":31181},{""blankLines"":36,""language"":""HCL"",""commentLines"":4,""codeLines"":266},{""blankLines"":164,""language"":""Text"",""commentLines"":0,""codeLines"":513},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":12},{""blankLines"":62,""language"":""YAML"",""commentLines"":10,""codeLines"":744},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":285}]",2026-02-23T01:55:09,05f8e635c5193b55f51a539492309a2a5bd40b5a,True,False,False,False,"{""JavaScript"":79976,""HCL"":12175,""Shell"":508}",accessiblity | accessibilité;aws;azure;backstage;bug | bogue;dependencies;documentation;github;high priority | haute priorité;investigation;low priority | faible priorité;medium priority  | priorité moyenne;nuts and bolts;on-call;operations;partnerships;platform;post-mortem;post-mortem learning;privacy | vie privée;renovate;saas;security hub;security | sécurité;sre bot;sync;toil;wont fix | ne résoudra pas,github-actions;terraform;terragrunt
89926314,riot/parser,False,165.0,3,6,2,JavaScript,main,MIT License,,6,10,4.0,943,2017-04-29T01:12:38,2025-07-25T09:23:57,2025-07-25T09:24:00,4.0,0.0,14.0,0.0,796.0,9811.0,1045.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":4134},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":1,""codeLines"":127},{""blankLines"":656,""language"":""JavaScript"",""commentLines"":1043,""codeLines"":5346},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":33},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":1}]",2025-07-25T09:23:47,d1e3ee024ff34bbf419b9748aafebb511aef9c5b,False,False,False,False,"{""JavaScript"":182348,""TypeScript"":1517}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
89926364,newrelic/newrelic-node-examples,False,625.0,72,0,28,JavaScript,main,Apache License 2.0,,5,25,15.0,15377,2022-03-07T09:33:15,2026-02-03T07:08:12,2026-02-03T07:08:14,55.0,5.0,302.0,0.0,2437.0,15697.0,2215.0,"[{""blankLines"":7,""language"":""Prisma Schema"",""commentLines"":2,""codeLines"":45},{""blankLines"":1288,""language"":""JavaScript"",""commentLines"":2050,""codeLines"":7139},{""blankLines"":28,""language"":""YAML"",""commentLines"":15,""codeLines"":317},{""blankLines"":8,""language"":""Protocol Buffers"",""commentLines"":5,""codeLines"":26},{""blankLines"":866,""language"":""Markdown"",""commentLines"":13,""codeLines"":2319},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":11},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":27},{""blankLines"":63,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":193},{""blankLines"":5,""language"":""SQL"",""commentLines"":4,""codeLines"":16},{""blankLines"":37,""language"":""Dockerfile"",""commentLines"":30,""codeLines"":70},{""blankLines"":47,""language"":""JSX"",""commentLines"":67,""codeLines"":227},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":4764},{""blankLines"":80,""language"":""TypeScript"",""commentLines"":10,""codeLines"":534},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1}]",2026-02-03T07:08:09,2833764a0834654fea0b9ffa937ff050b1603a05,True,False,False,False,"{""JavaScript"":302894,""TypeScript"":15837,""Shell"":7164,""Dockerfile"":3854,""CSS"":792,""HTML"":257}",apr-jun qtr;bug;dependencies;dev:automation;documentation;duplicate;enhancement;good first issue;help wanted;invalid;jan-mar qtr;jul-sep qtr;need-repro;oct-dec qtr;points: 1;points: 3;points: 5;points:8;question;repolinter;wontfix,
89934316,metarhia/eslint-config-metarhia,False,117.0,21,17,7,JavaScript,master,Other,https://metarhia.com,14,20,12.0,523,2017-09-06T03:36:13,2025-12-22T06:56:16,2025-12-22T06:54:15,5.0,0.0,101.0,0.0,110.0,1698.0,5.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":0,""codeLines"":312},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":86,""language"":""Markdown"",""commentLines"":5,""codeLines"":179},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1151}]",2025-12-22T06:54:11,9dcd01c9a042ae55900b45a7a81a4f32bc5f78ea,False,False,False,False,"{""JavaScript"":6863,""Shell"":459}",bug;dependencies;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,
89934417,factly/dega,False,3093.0,97,78,6,JavaScript,develop,Apache License 2.0,,6,16,23.0,117362,2021-07-09T04:33:04,2025-06-16T07:11:21,2025-06-26T08:12:04,600.0,162.0,393.0,53.0,13380.0,247445.0,5407.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":126,""language"":""CSS"",""commentLines"":92,""codeLines"":1512},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":18},{""blankLines"":0,""language"":""Less"",""commentLines"":0,""codeLines"":2},{""blankLines"":8281,""language"":""Go"",""commentLines"":2932,""codeLines"":63476},{""blankLines"":8,""language"":""JSX"",""commentLines"":0,""codeLines"":47},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":96001},{""blankLines"":36,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":77},{""blankLines"":25,""language"":""GraphQL"",""commentLines"":0,""codeLines"":343},{""blankLines"":8,""language"":""Properties"",""commentLines"":0,""codeLines"":23},{""blankLines"":122,""language"":""YAML"",""commentLines"":116,""codeLines"":7160},{""blankLines"":810,""language"":""Markdown"",""commentLines"":7,""codeLines"":1812},{""blankLines"":3946,""language"":""JavaScript"",""commentLines"":2215,""codeLines"":76530},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":65},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":376}]",2024-06-27T11:35:38,22764888f6c8dbe2da050deccd0b22047b78a3df,True,False,False,False,"{""JavaScript"":2383596,""Go"":1415544,""CSS"":34788,""Shell"":2738,""HTML"":1753,""Dockerfile"":1328,""Jsonnet"":515,""Less"":46}",api;bug;dependencies;documentation;duplicate;editor;enhancement;go;good first issue;help wanted;invalid;javascript;parked;priority:high;priority:low;priority:medium;priority:urgent;question;redesign;server;studio;templates;wontfix,
89934483,kalisio/feathers-s3,False,188.0,1,0,0,JavaScript,master,MIT License,,3,19,5.0,1547,2022-10-05T02:26:21,2026-01-06T05:02:43,2026-01-06T05:02:46,20.0,1.0,2.0,0.0,227.0,36632.0,131.0,"[{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":14},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34988},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":9,""codeLines"":60},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":108,""codeLines"":1101},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":124,""language"":""Markdown"",""commentLines"":0,""codeLines"":264},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":70}]",2026-01-06T05:02:42,4c4c12ac4fafc9bbffe7d1730ab6b6835b5f25e4,True,False,False,False,"{""JavaScript"":46664,""HTML"":2760,""Shell"":2366}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,feathersjs;s3
89940870,nimadez/voxel-builder,False,56.0,1,19,33,JavaScript,main,GNU General Public License v3.0,https://nimadez.github.io/voxel-builder/,6,151,1.0,29615,2022-11-12T02:17:37,2026-02-21T01:20:01,2026-02-21T01:14:41,6.0,0.0,2.0,0.0,15600.0,34325.0,4859.0,"[{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":232},{""blankLines"":50,""language"":""F#"",""commentLines"":17,""codeLines"":220},{""blankLines"":15035,""language"":""JavaScript"",""commentLines"":4710,""codeLines"":29641},{""blankLines"":45,""language"":""Python"",""commentLines"":14,""codeLines"":127},{""blankLines"":423,""language"":""HTML"",""commentLines"":109,""codeLines"":3809},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":66},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":194},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4}]",2026-02-21T01:14:20,f7c4eba5b8bc04c3315efbe2a72aea51880aab16,True,False,False,False,"{""JavaScript"":1287491,""Python"":5009}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;solved;wontfix,babylon-js;electron;glb;gltf;magicavoxel;modeling;painting;path-tracing;pixels;symmetry;terrain;three-gpu-pathtracer;three-js;three-mesh-bvh;voxel-engine;voxel-generator;voxelization;voxelizer;voxels
89944715,laststance/eslint-config-ts-prefixer,False,1244.0,3,80,0,JavaScript,main,MIT License,https://website-eslint-config-ts-prefixer.vercel.app/,0,13,8.0,28183,2022-06-03T01:54:53,2026-01-28T12:21:56,2026-01-28T12:21:54,27.0,1.0,416.0,0.0,1232.0,4481.0,71.0,"[{""blankLines"":1033,""language"":""YAML"",""commentLines"":3,""codeLines"":3789},{""blankLines"":7,""language"":""CSS"",""commentLines"":2,""codeLines"":37},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":95,""language"":""Markdown"",""commentLines"":6,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":103},{""blankLines"":52,""language"":""TypeScript"",""commentLines"":0,""codeLines"":160},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":60,""codeLines"":137}]",2026-01-28T12:21:44,c79b0c36f5a4f655a07c79743bbc792fe42ee8bc,False,False,False,False,"{""JavaScript"":6860,""TypeScript"":4875,""HTML"":1062,""CSS"":686,""Shell"":70}",bug;dependencies;depfu;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,eslint;esllint-config;prettier;typescript
89944825,svt/bridge,False,613.0,2,9,9,JavaScript,main,MIT License,,8,66,3.0,6388,2022-01-17T12:52:36,2026-02-22T11:38:06,2026-02-22T11:38:10,50.0,8.0,63.0,1.0,4824.0,39074.0,7072.0,"[{""blankLines"":321,""language"":""Markdown"",""commentLines"":0,""codeLines"":1194},{""blankLines"":176,""language"":""Text"",""commentLines"":0,""codeLines"":281},{""blankLines"":865,""language"":""CSS"",""commentLines"":153,""codeLines"":2842},{""blankLines"":1207,""language"":""JSX"",""commentLines"":1374,""codeLines"":6746},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":357},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":17734},{""blankLines"":2238,""language"":""JavaScript"",""commentLines"":5535,""codeLines"":9840},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":25},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":9},{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":36},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":10}]",2026-02-22T11:38:06,f2231029922579c8c0057d87c872e3c3bc7192d5,True,False,False,False,"{""JavaScript"":671245,""CSS"":59846,""Dockerfile"":343,""Shell"":280}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;performance;question;security;wontfix,casparcg;electron;graphics;playout;tv-production
89949328,duckduckgo/tracker-blocklists,False,119.0,11,0,113,JavaScript,main,Other,,39,218,7.0,2253,2022-07-29T05:41:18,2025-10-08T05:24:56,2025-10-08T05:25:02,0.0,0.0,56.0,1.0,152.0,303976.0,1.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":303478},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":139,""language"":""Markdown"",""commentLines"":0,""codeLines"":414},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":1,""codeLines"":45}]",2025-10-08T05:24:56,cc0261f71fddd97f0c3066e3cb6a083bd1dd4e19,False,False,False,False,"{""JavaScript"":1850}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89951485,laskyyy/create-astral,False,2461.0,10,5,84,JavaScript,Astral-Experimental,Other,,4,93,57.0,178291,2022-11-13T12:19:13,2026-01-26T09:38:37,2026-01-26T09:38:43,323.0,35.0,356.0,7.0,3204.0,141445.0,3209.0,"[{""blankLines"":16,""language"":""GLSL"",""commentLines"":0,""codeLines"":48},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""JSON5"",""commentLines"":247,""codeLines"":2436},{""blankLines"":11,""language"":""Properties"",""commentLines"":172,""codeLines"":951},{""blankLines"":22,""language"":""HTML"",""commentLines"":4,""codeLines"":168},{""blankLines"":41,""language"":""TypeScript"",""commentLines"":35,""codeLines"":637},{""blankLines"":686,""language"":""JSON"",""commentLines"":0,""codeLines"":98441},{""blankLines"":521,""language"":""Text"",""commentLines"":0,""codeLines"":9525},{""blankLines"":546,""language"":""TOML"",""commentLines"":926,""codeLines"":3409},{""blankLines"":17,""language"":""CSS"",""commentLines"":146,""codeLines"":38},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":386,""language"":""JavaScript"",""commentLines"":1670,""codeLines"":22990},{""blankLines"":39,""language"":""YAML"",""commentLines"":6,""codeLines"":336},{""blankLines"":907,""language"":""Markdown"",""commentLines"":3,""codeLines"":2400},{""blankLines"":2,""language"":""Nix"",""commentLines"":0,""codeLines"":18}]",2026-01-26T09:38:37,bbaaaf9dbac2ece342c342ac0f069612c1dc29e1,True,False,False,False,"{""JavaScript"":895893,""HTML"":6590,""CSS"":6536,""GLSL"":1407,""Batchfile"":847,""Shell"":794,""Nix"":561}",status: awaiting external action;status: awaiting info;status: duplicate;status: no eta;status: wontfix;type: bug;type: bugfix;type: documentation;type: enhancement;type: translation,
89951642,webdiscus/html-bundler-webpack-plugin,False,349.0,2,29,20,JavaScript,master,ISC License,,8,188,10.0,116182,2023-01-06T10:36:21,2025-11-30T08:10:59,2025-11-30T09:04:22,122.0,5.0,29.0,0.0,11261.0,201515.0,9760.0,"[{""blankLines"":0,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":20},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":57},{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":135656},{""blankLines"":13,""language"":""Vuejs Component"",""commentLines"":7,""codeLines"":51},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":251,""language"":""Pug"",""commentLines"":203,""codeLines"":1306},{""blankLines"":0,""language"":""C"",""commentLines"":1,""codeLines"":2},{""blankLines"":4,""language"":""PHP"",""commentLines"":0,""codeLines"":64},{""blankLines"":1039,""language"":""Markdown"",""commentLines"":32,""codeLines"":2927},{""blankLines"":225,""language"":""Sass"",""commentLines"":156,""codeLines"":1160},{""blankLines"":7,""language"":""Twig"",""commentLines"":5,""codeLines"":53},{""blankLines"":0,""language"":""Liquid"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""EJS"",""commentLines"":3,""codeLines"":123},{""blankLines"":132,""language"":""Handlebars"",""commentLines"":110,""codeLines"":938},{""blankLines"":3,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":20},{""blankLines"":74,""language"":""TypeScript"",""commentLines"":200,""codeLines"":386},{""blankLines"":0,""language"":""Mustache"",""commentLines"":0,""codeLines"":15},{""blankLines"":301,""language"":""SCSS"",""commentLines"":203,""codeLines"":1642},{""blankLines"":10,""language"":""JSX"",""commentLines"":5,""codeLines"":48},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":32},{""blankLines"":1268,""language"":""HTML"",""commentLines"":966,""codeLines"":13447},{""blankLines"":217,""language"":""CSS"",""commentLines"":172,""codeLines"":2084},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":45},{""blankLines"":7674,""language"":""JavaScript"",""commentLines"":7687,""codeLines"":40196},{""blankLines"":2,""language"":""SVG"",""commentLines"":7,""codeLines"":1215}]",2025-11-30T08:10:04,3e3962e8e68ec10d5202e1b8dd183cc389e17e20,True,False,False,False,"{""JavaScript"":1487377,""HTML"":659102,""CSS"":74284,""Pug"":50082,""SCSS"":40023,""Handlebars"":31943,""TypeScript"":3653,""EJS"":3078,""Twig"":1558,""Vue"":1447,""PHP"":953,""FreeMarker"":870,""Liquid"":592,""Nunjucks"":562,""Mustache"":243,""C"":98}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bundler;css;ejs;entry;favicon;handlebars;html;integrity;javascript;loader;markdown;nunjucks;preload;scss;style;template;twig;webpack
89951956,nextcloud/integration_onedrive,False,433.0,11,24,10,JavaScript,main,GNU Affero General Public License v3.0,,2,39,14.0,2738,2020-10-23T03:16:06,2026-02-23T02:23:13,2026-02-23T02:23:18,43.0,8.0,68.0,5.0,727.0,24762.0,716.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":4,""codeLines"":130},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":38,""codeLines"":2726},{""blankLines"":294,""language"":""PHP"",""commentLines"":511,""codeLines"":1896},{""blankLines"":12,""language"":""make"",""commentLines"":49,""codeLines"":107},{""blankLines"":115,""language"":""YAML"",""commentLines"":68,""codeLines"":446},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18179},{""blankLines"":77,""language"":""Markdown"",""commentLines"":12,""codeLines"":179},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":6,""language"":""TOML"",""commentLines"":2,""codeLines"":34},{""blankLines"":68,""language"":""Vuejs Component"",""commentLines"":28,""codeLines"":807},{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":238},{""blankLines"":1,""language"":""CSS"",""commentLines"":4,""codeLines"":6}]",2026-02-23T02:23:11,7d6f650ed02c889fe9b86c53a8e91ce593e72378,True,False,False,False,"{""JavaScript"":179140,""PHP"":86240,""Vue"":25234,""Makefile"":4934,""CSS"":273}",3. to review;automated;bug;dependencies;documentation;duplicate;enhancement;feedback-requested;github_actions;good first issue;help wanted;invalid;php;question;testing;wontfix,
89952399,nextcloud/integration_dropbox,False,420.0,27,23,10,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/integration_dropbox,4,33,9.0,2448,2020-10-19T03:23:34,2026-02-23T02:19:56,2026-02-23T02:19:59,26.0,7.0,92.0,19.0,699.0,24181.0,608.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":124},{""blankLines"":40,""language"":""Vuejs Component"",""commentLines"":19,""codeLines"":564},{""blankLines"":4,""language"":""TOML"",""commentLines"":2,""codeLines"":24},{""blankLines"":167,""language"":""Text"",""commentLines"":0,""codeLines"":298},{""blankLines"":155,""language"":""YAML"",""commentLines"":92,""codeLines"":654},{""blankLines"":92,""language"":""Markdown"",""commentLines"":12,""codeLines"":179},{""blankLines"":209,""language"":""PHP"",""commentLines"":402,""codeLines"":1193},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18755},{""blankLines"":12,""language"":""make"",""commentLines"":49,""codeLines"":106},{""blankLines"":0,""language"":""XML"",""commentLines"":8,""codeLines"":97},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":24,""codeLines"":2187}]",2026-02-23T02:19:55,643d1368ede8e365f697c6effdd5a451954889b9,True,False,False,False,"{""JavaScript"":157195,""PHP"":57082,""Vue"":16781,""Makefile"":4916}",3. to review;automated;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;php;priority: high;priority: low;priority: normal;question;testing;wontfix,
