id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
49660340,o1-labs/snapp-cli,False,199.0,15,0,10,JavaScript,main,Apache License 2.0,,12,34,6.0,3289,2021-07-06T09:28:48,2022-02-18T08:34:11,2022-02-21T11:47:45,67.0,23.0,60.0,0.0,907.0,17049.0,858.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":12108},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":31},{""blankLines"":217,""language"":""Markdown"",""commentLines"":0,""codeLines"":330},{""blankLines"":130,""language"":""TypeScript"",""commentLines"":188,""codeLines"":659},{""blankLines"":452,""language"":""JavaScript"",""commentLines"":651,""codeLines"":2921},{""blankLines"":2,""language"":""YAML"",""commentLines"":10,""codeLines"":246},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":86},{""blankLines"":96,""language"":""CSS"",""commentLines"":9,""codeLines"":668}]",2022-02-18T08:34:11,b0ea3bb7a3102d1ed21f203d65b171ad3d7c75e0,True,False,False,False,"{""JavaScript"":23388,""Shell"":1481,""TypeScript"":1165}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;linux;low-priority;mvp;question;wontfix,
49671279,etchteam/storybook-addon-status,False,177.0,2,5,14,JavaScript,main,MIT License,,1,55,16.0,2637,2020-07-01T01:10:02,2026-02-07T06:27:35,2026-02-07T06:27:38,27.0,4.0,62.0,0.0,236.0,18550.0,41.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17272},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":25,""codeLines"":197},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":57,""language"":""JSX"",""commentLines"":9,""codeLines"":391},{""blankLines"":17,""language"":""CSS"",""commentLines"":1,""codeLines"":113},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""YAML"",""commentLines"":6,""codeLines"":122},{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":433}]",2026-02-07T06:27:33,7c7e0d06ccd7932aea12cd4d86473a6e66582804,False,False,False,False,"{""JavaScript"":18309,""TypeScript"":6644,""MDX"":5399,""CSS"":2364,""Shell"":175}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;semantic-release;todo :spiral_notepad:;wontfix;✨ User experience;🚑 support;🦟 bug,
49679463,hyperswarm/secret-stream,False,66.0,2,0,7,JavaScript,master,MIT License,,1,20,2.0,37,2021-02-21T04:57:10,2022-10-16T05:57:48,2022-10-12T02:11:31,3.0,1.0,11.0,1.0,311.0,1042.0,12.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33},{""blankLines"":267,""language"":""JavaScript"",""commentLines"":12,""codeLines"":900}]",2022-10-16T05:57:39,511e9003b6b6fa8e634b2ee4fe01b06e0d84c236,True,False,False,False,"{""JavaScript"":26103}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
49679674,gmbodhi/create-three-app,False,1222.0,20,0,5,JavaScript,dev,MIT License,,1,24,5.0,92232,2021-08-14T11:04:19,2026-02-22T12:23:56,2026-02-22T12:24:01,12.0,4.0,57.0,13.0,27932.0,116168.0,4883.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5893},{""blankLines"":26212,""language"":""JavaScript"",""commentLines"":4791,""codeLines"":84640},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":180},{""blankLines"":448,""language"":""GLSL"",""commentLines"":56,""codeLines"":1284},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":58},{""blankLines"":1192,""language"":""HTML"",""commentLines"":36,""codeLines"":18899},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5214}]",2026-02-22T12:23:56,efba7df331432d2d5de00f73c118a4d8a4fe2c7e,False,False,False,False,"{""JavaScript"":2891843,""CSS"":750217,""HTML"":514492,""GLSL"":49238}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;long term;question;wontfix,boilerplate;javascript;nodejs;npm;three;three-js;threejs;threejs-example
49680002,saucelabs/sauce-docs,False,9627.0,51,0,121,JavaScript,main,MIT License,https://docs.saucelabs.com,11,24,138.0,638920,2020-08-11T03:49:45,2026-02-14T10:54:53,2026-02-13T05:15:38,41.0,10.0,3363.0,26.0,28115.0,130878.0,478.0,"[{""blankLines"":73,""language"":""YAML"",""commentLines"":28,""codeLines"":2938},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":356,""language"":""CSS"",""commentLines"":246,""codeLines"":4194},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":53},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":40936},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":15,""language"":""JSX"",""commentLines"":4,""codeLines"":209},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":66,""codeLines"":2099},{""blankLines"":40,""language"":""SVG"",""commentLines"":2,""codeLines"":719},{""blankLines"":27570,""language"":""Markdown"",""commentLines"":132,""codeLines"":79706},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-02-13T05:15:33,377dea609d22e03a436c010e04461fcee08cc432,True,False,False,False,"{""JavaScript"":121255,""CSS"":107686,""HTML"":1758,""Dockerfile"":128,""Shell"":69}",accessibility;backend;bug;code example;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
49680085,olubunmitosin/whatsapp,False,102.0,10,8,3,JavaScript,master,Creative Commons Zero v1.0 Universal,,1,13,2.0,3496,2020-03-28T09:15:41,2025-09-03T06:57:09,2025-09-03T08:06:32,13.0,3.0,42.0,3.0,320.0,10195.0,69.0,"[{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":55},{""blankLines"":29,""language"":""YAML"",""commentLines"":12,""codeLines"":278},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":12},{""blankLines"":150,""language"":""Markdown"",""commentLines"":0,""codeLines"":462},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8799},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":39,""codeLines"":589}]",2025-09-03T08:06:25,3ac6d92d9600850500334cdc5245c0583ea02077,True,False,False,False,"{""JavaScript"":23614,""Shell"":2155,""Dockerfile"":777}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
49726460,nanostores/vue,False,218.0,3,24,7,JavaScript,main,MIT License,,3,61,6.0,848,2021-10-14T05:01:36,2025-07-09T10:53:17,2025-07-09T10:53:19,10.0,0.0,9.0,0.0,1328.0,5332.0,120.0,"[{""blankLines"":1080,""language"":""YAML"",""commentLines"":0,""codeLines"":3858},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":12,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":55},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":133},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":204},{""blankLines"":105,""language"":""TypeScript"",""commentLines"":115,""codeLines"":539},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":4,""codeLines"":507}]",2025-07-09T10:52:32,980ad51abd4603249dfd66a26c882f1d13f86deb,False,False,False,False,"{""JavaScript"":13132,""TypeScript"":12700}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,devtools;nanostores;state;state-management;store;vue;vue-devtools;vue3;vuejs
49989196,oca/oca-custom,False,1.0,7,0,33,JavaScript,18.0,GNU Affero General Public License v3.0,,18,12,1.0,1368,2016-06-10T09:10:44,2025-11-05T11:19:14,2025-11-05T11:19:19,11.0,0.0,60.0,4.0,1047.0,6365.0,479.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":14,""language"":""Markdown"",""commentLines"":6,""codeLines"":17},{""blankLines"":3,""language"":""XML"",""commentLines"":118,""codeLines"":1569},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":2,""codeLines"":205},{""blankLines"":11,""language"":""YAML"",""commentLines"":36,""codeLines"":306},{""blankLines"":160,""language"":""reStructuredText"",""commentLines"":144,""codeLines"":275},{""blankLines"":11,""language"":""Sass"",""commentLines"":0,""codeLines"":167},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":8},{""blankLines"":290,""language"":""Python"",""commentLines"":145,""codeLines"":1563},{""blankLines"":21,""language"":""CSS"",""commentLines"":4,""codeLines"":137},{""blankLines"":516,""language"":""HTML"",""commentLines"":24,""codeLines"":2076}]",2025-11-05T11:19:13,7df149bbdc0e374661c20eca07bfff2c3279b40c,True,False,False,False,"{""Python"":75720,""HTML"":74591,""JavaScript"":6736,""SCSS"":3625,""CSS"":3360}",approved;bot is merging ⏳;bug;duplicate;enhancement;help wanted;invalid;merged 🎉;migration;needs fixing;needs more information;needs review;no stale;question;ready to merge;stale;wontfix;work in progress,
50014934,vickscarlet/liferestart,False,325.0,3,4,2349,JavaScript,main,MIT License,https://liferestart.syaro.io,148,10375,32.0,33732,2021-08-15T02:41:53,2026-02-23T06:53:40,2026-02-23T11:58:03,267.0,211.0,114.0,1.0,15132.0,153713.0,53572.0,"[{""blankLines"":213,""language"":""YAML"",""commentLines"":4,""codeLines"":811},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":39},{""blankLines"":1017,""language"":""TypeScript"",""commentLines"":23157,""codeLines"":14815},{""blankLines"":13829,""language"":""JavaScript"",""commentLines"":30403,""codeLines"":124659},{""blankLines"":0,""language"":""Qt"",""commentLines"":0,""codeLines"":13021},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":24,""language"":""HTML"",""commentLines"":8,""codeLines"":237}]",2026-02-07T01:48:26,59a10587a719004a84312961bfce00cd4e79f6ad,True,False,False,False,"{""JavaScript"":5117664,""HTML"":10839,""Dockerfile"":153}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
50028629,asyncapi/go-watermill-template,False,398.0,30,116,17,JavaScript,master,Apache License 2.0,,4,59,8.0,2274,2020-09-07T08:56:24,2025-12-04T04:55:39,2025-12-04T04:55:41,13.0,1.0,429.0,2.0,524.0,35851.0,244.0,"[{""blankLines"":203,""language"":""JavaScript"",""commentLines"":89,""codeLines"":1335},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32240},{""blankLines"":115,""language"":""Markdown"",""commentLines"":3,""codeLines"":273},{""blankLines"":205,""language"":""YAML"",""commentLines"":152,""codeLines"":1999},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4}]",2025-12-04T04:55:37,d4ff135fda4accaa887346346437eb53d28c3efe,False,False,False,False,"{""JavaScript"":33468,""Shell"":64}",area/ci-cd;area/design;area/docs;area/go;area/java;area/javascript;area/typescript;autoapproved;autoupdate;bounty;bug;do-not-merge;duplicate;enhancement;good first issue;gsoc;hacktoberfest;help wanted;invalid;keep-open;question;ready-to-merge;released;stale;wontfix;🎨 design;🐞 docs bug;📑 docs,asyncapi;generator;go;nodejs;rabbitmq;template;watermill
50030085,lando/leia,False,163.0,8,17,3,JavaScript,main,MIT License,,4,19,7.0,649,2018-11-27T04:49:23,2026-02-22T08:56:59,2026-02-20T04:35:09,11.0,2.0,44.0,5.0,356.0,6496.0,205.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5125},{""blankLines"":4,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":46},{""blankLines"":93,""language"":""JavaScript"",""commentLines"":179,""codeLines"":512},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":21,""language"":""YAML"",""commentLines"":18,""codeLines"":290},{""blankLines"":229,""language"":""Markdown"",""commentLines"":0,""codeLines"":500},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":11}]",2026-02-20T04:35:05,7a8d7b0395899ceb2ecea23b103c22b27f3d321d,False,False,False,False,"{""JavaScript"":24996,""EJS"":750}",bug;dependencies;duplicate;enhancement;flag;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,devops;lando;mocha;testing
50030295,badsender-com/lepatron.email,False,2066.0,22,13,14,JavaScript,develop,GNU General Public License v3.0,https://www.lepatron.email,5,87,21.0,10210,2021-01-11T03:12:59,2026-02-23T04:03:39,2026-02-23T04:03:01,215.0,20.0,752.0,3.0,7316.0,163025.0,5505.0,"[{""blankLines"":3850,""language"":""JavaScript"",""commentLines"":4068,""codeLines"":60444},{""blankLines"":8,""language"":""SCSS"",""commentLines"":0,""codeLines"":46},{""blankLines"":25,""language"":""Pug"",""commentLines"":3,""codeLines"":267},{""blankLines"":684,""language"":""Less"",""commentLines"":508,""codeLines"":5547},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20188},{""blankLines"":359,""language"":""Vuejs Component"",""commentLines"":127,""codeLines"":11718},{""blankLines"":26,""language"":""Text"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""CSS"",""commentLines"":17,""codeLines"":53063},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":806,""language"":""HTML"",""commentLines"":654,""codeLines"":4531},{""blankLines"":170,""language"":""SVG"",""commentLines"":0,""codeLines"":3016},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":119},{""blankLines"":1371,""language"":""Markdown"",""commentLines"":126,""codeLines"":3950},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""Sass"",""commentLines"":0,""codeLines"":46}]",2026-02-23T03:55:21,1d58e137a8fce6af36a8ed60a6cedc05e8f12487,True,False,False,False,"{""JavaScript"":1760092,""CSS"":1643620,""HTML"":606289,""Vue"":357921,""Less"":142299,""Pug"":30335,""SCSS"":1169,""Shell"":58,""Procfile"":16}",dependencies;duplicate;good first issue;invalid;question;wontfix;workspace & folder;⚙ feature;⛰️ epic;✋ help wanted;🎩 refinement;📖 documentation;🤗 enhancement;🦟 bug;🧪 validation,drag-and-drop;email;email-builder;email-editor;email-generation-tool;email-generator;email-marketing;email-template;html-email;nocode
50032471,stylelint-scss/stylelint-scss,False,1457.0,5,117,103,JavaScript,master,MIT License,,5,881,60.0,7307,2016-02-15T07:16:47,2026-01-28T09:33:42,2026-01-28T09:33:24,377.0,106.0,858.0,7.0,5406.0,60834.0,2133.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":2069,""language"":""Markdown"",""commentLines"":99,""codeLines"":5652},{""blankLines"":3309,""language"":""JavaScript"",""commentLines"":2034,""codeLines"":35892},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":124},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19152},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-01-28T09:33:19,e653904293b510a81be3e1fd4cbf3b7ce754a916,True,False,False,False,"{""JavaScript"":925792,""Shell"":74}",bug 🐛;dependencies;discussion 💬;documentation ✍️;duplicate 👯‍♀️;enhancement ✨;github_actions;help wanted 🙏;invalid 🚫;javascript;major bump;needs more info ⁉️;new rule 👌;pr made 🚀;question ❓;questionable 🤔;squash;waiting for publish 🚢;wontfix 🙉,linter-plugin;scss;stylelint
50034473,stylelint-scss/stylelint-config-recommended-scss,False,356.0,12,30,23,JavaScript,master,MIT License,,6,236,16.0,1788,2017-07-16T01:05:06,2026-01-15T01:10:42,2026-01-15T01:10:46,32.0,6.0,351.0,12.0,177.0,16928.0,14.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":113},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":28,""language"":""SCSS"",""commentLines"":8,""codeLines"":127},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16299},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":0,""codeLines"":108},{""blankLines"":27,""language"":""Sass"",""commentLines"":6,""codeLines"":126}]",2026-01-15T01:10:27,15eeb90c7ed77da7668a1b30a5bac6d021deb494,False,False,False,False,"{""JavaScript"":3449,""SCSS"":3375,""CSS"":213}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,linter-config;scss;stylelint
50039992,differentmatt/vscode-copy-github-url,False,80.0,4,0,10,JavaScript,main,MIT License,,3,17,10.0,369,2016-03-26T02:57:53,2026-01-01T07:20:37,2026-01-01T07:20:34,29.0,8.0,44.0,0.0,394.0,16352.0,1000.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":28},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":2,""codeLines"":0},{""blankLines"":350,""language"":""JavaScript"",""commentLines"":991,""codeLines"":1372},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14909}]",2026-01-01T07:20:31,1fffc3d5e2e8faa5d4ff46bb54ee691c4053e94e,True,False,False,False,"{""JavaScript"":93260}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
50040453,nikomatsakis/babysteps,False,1366.0,1,0,22,JavaScript,master,,https://smallcultfollowing.com/babysteps/,10,31,127.0,18501,2013-04-23T05:24:36,2024-10-01T06:12:10,2024-10-01T06:12:14,18.0,8.0,28.0,0.0,21099.0,80533.0,387.0,"[{""blankLines"":20865,""language"":""Markdown"",""commentLines"":206,""codeLines"":79341},{""blankLines"":50,""language"":""HTML"",""commentLines"":17,""codeLines"":267},{""blankLines"":14,""language"":""make"",""commentLines"":0,""codeLines"":41},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":90,""codeLines"":204},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":121},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19},{""blankLines"":15,""language"":""YAML"",""commentLines"":18,""codeLines"":80},{""blankLines"":89,""language"":""SCSS"",""commentLines"":33,""codeLines"":361},{""blankLines"":9,""language"":""Sass"",""commentLines"":12,""codeLines"":21},{""blankLines"":10,""language"":""TOML"",""commentLines"":11,""codeLines"":46},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2024-10-01T06:12:10,088fac7cb3a3de2891d568763f8ffb96632b4226,True,False,False,False,"{""JavaScript"":15469,""HTML"":9106,""SCSS"":7831,""Makefile"":1288,""Ruby"":942}",bug;duplicate;enhancement;invalid;question;wontfix,
50059535,davay42/gun-avatar,False,40.0,2,4,0,JavaScript,master,MIT License,https://davay42.github.io/gun-avatar/,1,10,1.0,1855,2021-03-11T09:03:51,2021-11-23T07:01:26,2021-11-23T07:01:13,0.0,0.0,0.0,0.0,531.0,3737.0,24.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":342,""language"":""YAML"",""commentLines"":1,""codeLines"":2227},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":217},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":105},{""blankLines"":18,""language"":""Vuejs Component"",""commentLines"":3,""codeLines"":170},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":5,""codeLines"":251},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":14,""codeLines"":231},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":510},{""blankLines"":5,""language"":""CSS"",""commentLines"":1,""codeLines"":19}]",2021-11-23T07:00:42,90111b206507e33a7415fd1cafd5983f59853c4f,True,False,False,False,"{""JavaScript"":7414,""HTML"":2066,""Shell"":159}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
50059699,akshat157/meditate-app,False,77.0,12,1,32,JavaScript,main,MIT License,https://akshat157.github.io/meditate-app/,2,31,17.0,17402,2019-04-25T12:07:46,2025-02-26T05:34:37,2025-02-26T05:34:34,26.0,4.0,68.0,13.0,157.0,30378.0,90.0,"[{""blankLines"":57,""language"":""JSX"",""commentLines"":4,""codeLines"":510},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29062},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":34,""codeLines"":146},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":18},{""blankLines"":38,""language"":""CSS"",""commentLines"":26,""codeLines"":336},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":49},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":201}]",2025-02-26T05:34:30,20838d6686c41a40e0fa3b85d0d4d27b474dd7c4,True,False,False,False,"{""JavaScript"":22130,""CSS"":7177,""HTML"":1601}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;up-for-grabs;wontfix,css;css3;hacktoberfest;html;javascript;meditation;react;react-sound;reactjs
50101629,magewirephp/magewire,False,284.0,20,50,45,JavaScript,main,MIT License,,16,248,26.0,1909,2021-10-08T11:53:05,2026-01-14T08:30:34,2026-01-15T08:56:39,0.0,0.0,151.0,10.0,3701.0,37543.0,4909.0,"[{""blankLines"":176,""language"":""CSS"",""commentLines"":4,""codeLines"":741},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2},{""blankLines"":174,""language"":""XML"",""commentLines"":349,""codeLines"":1125},{""blankLines"":3038,""language"":""PHP"",""commentLines"":4339,""codeLines"":14071},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":68},{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":225},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":101},{""blankLines"":226,""language"":""JavaScript"",""commentLines"":216,""codeLines"":21210}]",2025-10-10T05:19:16,682cf1fcdf22f5a937bf8f365901ed7696fc2195,False,False,False,False,"{""JavaScript"":750101,""PHP"":429580,""HTML"":56914,""CSS"":19558}",autorelease: pending;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;style ci;v1;v3;wontfix,magento2;magento2-module
50232775,connorlay/tree-sitter-heex,False,19.0,2,6,1,JavaScript,main,,,2,16,2.0,82,2021-08-13T08:44:10,2022-01-30T10:05:58,2022-01-30T08:25:25,4.0,1.0,6.0,0.0,170.0,5886.0,74.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1705},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":0,""codeLines"":150},{""blankLines"":0,""language"":""Python"",""commentLines"":1,""codeLines"":18},{""blankLines"":21,""language"":""C"",""commentLines"":0,""codeLines"":3589},{""blankLines"":11,""language"":""Scheme"",""commentLines"":19,""codeLines"":48},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":22},{""blankLines"":9,""language"":""C++"",""commentLines"":0,""codeLines"":19},{""blankLines"":33,""language"":""C/C++ Header"",""commentLines"":6,""codeLines"":185},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":13,""language"":""Rust"",""commentLines"":48,""codeLines"":31}]",2022-01-30T10:04:04,592e22292a367312c35e13de7fdb888f029981d6,True,False,False,False,"{""JavaScript"":4171,""Scheme"":1585,""Python"":375}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
50355003,zeromicro/zero-doc,False,646.0,4,0,256,JavaScript,main,MIT License,,24,599,58.0,97394,2020-10-04T02:53:38,2026-02-22T03:58:00,2026-02-22T03:58:04,51.0,38.0,133.0,8.0,15758.0,54727.0,276.0,"[{""blankLines"":335,""language"":""JavaScript"",""commentLines"":258,""codeLines"":5793},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":19},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":104},{""blankLines"":15374,""language"":""Markdown"",""commentLines"":1,""codeLines"":47050},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":552},{""blankLines"":32,""language"":""SVG"",""commentLines"":3,""codeLines"":1164},{""blankLines"":7,""language"":""CSS"",""commentLines"":10,""codeLines"":45}]",2026-02-22T03:57:52,05b4b76f7fbf044b96687cbc1dd35ef8f063f662,True,False,False,False,"{""JavaScript"":292452,""CSS"":1391,""Shell"":472,""MDX"":439}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;vssue;wontfix,
50357353,makanz/chartjs-plugin-trendline,False,217.0,6,32,61,JavaScript,main,MIT License,,4,96,26.0,497,2017-11-27T10:36:36,2026-02-22T03:15:19,2026-02-22T03:13:41,73.0,1.0,56.0,1.0,1779.0,9744.0,933.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45},{""blankLines"":698,""language"":""JavaScript"",""commentLines"":929,""codeLines"":3915},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":921,""language"":""YAML"",""commentLines"":2,""codeLines"":3546},{""blankLines"":107,""language"":""Markdown"",""commentLines"":1,""codeLines"":309},{""blankLines"":53,""language"":""HTML"",""commentLines"":1,""codeLines"":1918}]",2026-02-22T03:13:16,089c507ef38f1ffe7beb35a98a6e6e0faf25a529,True,False,False,False,"{""JavaScript"":123169,""HTML"":70297}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;inprogress;invalid;javascript;question;security vulnerability;wontfix,chartjs-plugin;trendline
