id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95401527,RegSeek/regseek.github.io,False,34.0,2,2,1,JavaScript,main,GNU General Public License v3.0,https://regseek.github.io/,0,22,3.0,1859,2025-06-07T08:30:28,2025-11-11T12:54:10,2025-11-11T12:54:14,1.0,0.0,6.0,0.0,3487.0,19484.0,333.0,"[{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":2849,""language"":""YAML"",""commentLines"":18,""codeLines"":15983},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":160},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":138,""codeLines"":1041},{""blankLines"":63,""language"":""HTML"",""commentLines"":23,""codeLines"":441},{""blankLines"":159,""language"":""Python"",""commentLines"":98,""codeLines"":600},{""blankLines"":201,""language"":""CSS"",""commentLines"":56,""codeLines"":1204}]",2025-11-11T12:54:10,7fec67fe8af4c981ecfd9614324adeeb39548e58,True,False,False,False,"{""JavaScript"":49268,""Python"":34764,""CSS"":29465,""HTML"":22382}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dfir-tools;incident-response;registry-keys;threat-hunting;windows-forensics
95401529,kanety/stimulus-dropzone,False,29.0,1,0,1,JavaScript,master,MIT License,,2,11,1.0,64,2021-10-07T01:20:48,2026-02-04T01:50:17,2026-02-04T01:50:14,0.0,0.0,0.0,0.0,103.0,802.0,10.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":9,""codeLines"":447},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":205},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":1}]",2026-02-04T01:47:07,fe1705a7f4dacd436faf6a452102fe15e4f0328d,True,False,False,False,"{""JavaScript"":12829,""SCSS"":109}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401538,FiveOhhWon/workflows-mcp,False,18.0,1,0,1,JavaScript,main,MIT License,,0,19,1.0,117,2025-06-11T01:16:35,2025-06-12T03:38:46,2025-06-12T03:38:50,0.0,0.0,0.0,0.0,409.0,7988.0,130.0,"[{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":581},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5823},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":31},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":227,""language"":""TypeScript"",""commentLines"":114,""codeLines"":1445},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":16,""codeLines"":75}]",2025-06-12T03:38:28,8fdc46996de1da58972859af5d51e7d9fbf592b5,True,False,False,False,"{""JavaScript"":35410,""TypeScript"":24938}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401548,januschung/job-winner-ui,False,111.0,4,0,3,JavaScript,main,,,2,14,4.0,2746,2023-01-19T01:00:42,2026-01-22T08:36:58,2026-01-22T08:37:01,52.0,1.0,97.0,0.0,444.0,13044.0,69.0,"[{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":13},{""blankLines"":292,""language"":""JSX"",""commentLines"":33,""codeLines"":3705},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":11,""codeLines"":725},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":22},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":45},{""blankLines"":20,""language"":""YAML"",""commentLines"":3,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8284},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-22T08:36:57,ae08f6ccb21a22e1896245f3f3c6c456b0120876,True,False,False,False,"{""JavaScript"":141269,""HTML"":1884,""CSS"":930,""Dockerfile"":404,""Shell"":108}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,frontend;frontend-development;graphql;graphql-client;interview-tracker;job-application;job-application-management;job-hunt;job-hunting;job-tracker;job-tracking;jobhunt;jobhunting;material-ui;react;single-page-app
95401551,exadel-inc/etoolbox-authoring-insider,False,275.0,2,3,0,JavaScript,main,Apache License 2.0,,3,10,3.0,5854,2024-10-04T12:21:16,2025-09-22T07:13:35,2025-09-22T07:08:10,29.0,14.0,30.0,0.0,1658.0,11185.0,2338.0,"[{""blankLines"":122,""language"":""Less"",""commentLines"":79,""codeLines"":650},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":127},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":508,""language"":""Java"",""commentLines"":766,""codeLines"":2759},{""blankLines"":1,""language"":""XML"",""commentLines"":2,""codeLines"":562},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":105},{""blankLines"":34,""language"":""Maven"",""commentLines"":16,""codeLines"":797},{""blankLines"":838,""language"":""JavaScript"",""commentLines"":1460,""codeLines"":5847},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":29},{""blankLines"":0,""language"":""JSP"",""commentLines"":13,""codeLines"":5},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":139,""language"":""Markdown"",""commentLines"":0,""codeLines"":227}]",2025-09-22T07:08:03,4710e835b993fe43518f2e112e942f4a2b2b6c4e,False,False,False,False,"{""JavaScript"":286525,""Java"":168416,""Less"":14965,""HTML"":5431}",bugfix;documentation;duplicate;enhancement;good first issue;in progress;invalid;mend: configuration error;mend: dependency security vulnerability;question;ready for next release;security fix;wontfix,
95401575,niivue/brain2print,False,49.0,6,0,5,JavaScript,main,Other,https://brain2print.org,3,26,4.0,26329,2024-08-23T03:44:22,2025-08-05T06:47:49,2025-08-05T09:43:40,4.0,0.0,8.0,1.0,605.0,12160.0,658.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7569},{""blankLines"":576,""language"":""JavaScript"",""commentLines"":657,""codeLines"":4257},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":142},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":126}]",2025-08-05T06:47:13,efd4adaca25f07384bb088de27f93bc6528cd999,True,False,False,False,"{""JavaScript"":215264,""HTML"":5119,""CSS"":2246}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401576,Daniel-Griffiths/steamdeck-youtube-tv,False,11.0,1,7,0,JavaScript,master,,,2,19,1.0,1198,2023-04-30T11:49:00,2025-08-10T09:02:32,2025-08-10T09:01:49,8.0,4.0,0.0,0.0,38.0,227.0,21.0,"[{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":20,""codeLines"":39},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":76}]",2025-08-10T09:01:44,6f08a295d34645a115e90af9e0744f637df385ae,True,False,False,False,"{""JavaScript"":2136,""HTML"":1906}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401580,bart6114/norwegian-singles,False,41.0,3,0,5,JavaScript,main,MIT License,https://norwegiansingles.run,2,25,4.0,6329,2025-04-17T06:57:15,2025-12-02T02:03:24,2025-12-02T02:02:40,1.0,0.0,8.0,0.0,152.0,44767.0,47.0,"[{""blankLines"":31,""language"":""JavaScript"",""commentLines"":43,""codeLines"":150},{""blankLines"":115,""language"":""Markdown"",""commentLines"":0,""codeLines"":299},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44253}]",2025-12-02T02:02:35,f514cf19010c6973e2160f9430cc13312a60e5a6,False,False,False,False,"{""JavaScript"":9253}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,running;training;workout
95401585,meetpy/meetpy,False,357.0,7,0,19,JavaScript,master,MIT License,,4,12,23.0,1935,2018-09-06T10:18:08,2026-01-27T05:36:24,2026-01-27T05:36:24,39.0,19.0,92.0,9.0,5920.0,53504.0,8316.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":61,""language"":""HTML"",""commentLines"":4,""codeLines"":1224},{""blankLines"":474,""language"":""Python"",""commentLines"":114,""codeLines"":1641},{""blankLines"":1427,""language"":""CSS"",""commentLines"":457,""codeLines"":8039},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":21},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":32},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":95},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":20,""language"":""YAML"",""commentLines"":5,""codeLines"":103},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":11,""language"":""make"",""commentLines"":0,""codeLines"":24},{""blankLines"":3868,""language"":""JavaScript"",""commentLines"":7733,""codeLines"":42177}]",2026-01-27T05:36:19,95ae9627d2b26f6df78af7cc2277b2eed23eeceb,True,False,False,False,"{""JavaScript"":1483042,""Python"":70929,""HTML"":60606,""CSS"":32654,""Shell"":945,""Makefile"":621,""Dockerfile"":363}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;priority: critical;priority: high;priority: low;priority: medium;priority: wishlist;python;question;wontfix,
95401604,NillionNetwork/nillion-docs,False,1082.0,5,0,54,JavaScript,main,MIT License,https://docs.nillion.com,8,49,39.0,44434,2024-02-08T02:28:04,2026-02-23T02:18:33,2026-02-23T02:18:26,31.0,0.0,292.0,0.0,2823.0,37741.0,315.0,"[{""blankLines"":2319,""language"":""Markdown"",""commentLines"":28,""codeLines"":7693},{""blankLines"":280,""language"":""CSS"",""commentLines"":85,""codeLines"":1397},{""blankLines"":125,""language"":""YAML"",""commentLines"":125,""codeLines"":3673},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23238},{""blankLines"":6,""language"":""SVG"",""commentLines"":6,""codeLines"":83},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":136},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":71,""codeLines"":1414},{""blankLines"":46,""language"":""Text"",""commentLines"":0,""codeLines"":107}]",2026-02-23T02:18:23,99da7788f3cea7001f4fdfefb8949c7e4e526cc9,False,False,False,False,"{""JavaScript"":44433,""CSS"":38699}",bug;do-not-merge;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,docs;documentation;hacktoberfest
95401616,astropy-learn/learn-astropy,False,272.0,11,0,15,JavaScript,main,BSD 3-Clause New or Revised License,https://learn.astropy.org,5,17,11.0,192845,2020-01-30T02:14:48,2026-01-04T10:40:53,2026-01-05T10:10:17,14.0,2.0,108.0,11.0,289.0,39869.0,187.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38176},{""blankLines"":154,""language"":""JavaScript"",""commentLines"":143,""codeLines"":970},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":16,""language"":""Python"",""commentLines"":26,""codeLines"":76},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":250},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":148},{""blankLines"":52,""language"":""YAML"",""commentLines"":17,""codeLines"":243}]",2025-11-14T02:07:43,4fb5a5aeb3abd2ab8fa67091b92d9aa209f56a90,True,False,False,False,"{""JavaScript"":30901,""Python"":3866,""Shell"":113}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,algolia;astropy;learn-astropy
95401617,msveshnikov/autocode-ai,False,387.0,1,0,10,JavaScript,main,MIT License,,3,61,2.0,2416,2024-08-17T12:51:00,2025-11-18T07:55:23,2025-11-18T07:55:26,0.0,0.0,62.0,0.0,1843.0,10033.0,20.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1878},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":76,""language"":""CSS"",""commentLines"":0,""codeLines"":434},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":4},{""blankLines"":65,""language"":""EJS"",""commentLines"":0,""codeLines"":2049},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":8,""language"":""YAML"",""commentLines"":4,""codeLines"":49},{""blankLines"":1049,""language"":""Markdown"",""commentLines"":0,""codeLines"":2216},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":635,""language"":""JavaScript"",""commentLines"":16,""codeLines"":3327}]",2025-11-18T07:55:19,b0a7085899eb879a604385bf6ab5dec34c5eb7f0,True,False,False,False,"{""JavaScript"":141654,""EJS"":84563,""CSS"":9551,""HTML"":9357,""Batchfile"":515,""Dockerfile"":120}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95401618,JudiniLabs/mcp-code-graph,False,84.0,2,3,25,JavaScript,main,MIT License,,3,264,2.0,153,2025-06-05T04:21:10,2025-07-28T07:18:28,2025-07-29T09:36:03,0.0,0.0,4.0,1.0,452.0,3562.0,22.0,"[{""blankLines"":161,""language"":""Markdown"",""commentLines"":0,""codeLines"":475},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1287},{""blankLines"":208,""language"":""YAML"",""commentLines"":10,""codeLines"":675},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":4,""codeLines"":620},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":8,""codeLines"":505}]",2025-07-28T07:18:27,908180f07e49f845a9cfb1a8fe2025186908870a,True,False,False,False,"{""JavaScript"":19842,""TypeScript"":2146}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401619,king1x32/King-Translator-AI,False,34.0,1,0,11,JavaScript,main,GNU General Public License v3.0,,1,29,1.0,622,2025-02-21T05:03:46,2025-09-02T09:34:10,2025-09-02T09:34:13,0.0,0.0,1.0,0.0,100.0,13134.0,1920.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":446},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":1920,""codeLines"":12664}]",2025-09-02T09:34:06,9eca922e8d433e6005667e37beac3f3bc88e3792,True,False,False,False,"{""JavaScript"":628302}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401621,zachleat/import-module-string,False,83.0,1,4,2,JavaScript,main,,,1,33,1.0,234,2025-05-01T05:22:26,2025-12-19T07:23:29,2025-12-21T11:59:32,3.0,2.0,1.0,0.0,224.0,3288.0,95.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2373},{""blankLines"":180,""language"":""JavaScript"",""commentLines"":95,""codeLines"":758},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":29}]",2025-12-19T07:23:27,463b50419824209900b7c013c2dd804f6115cf16,False,False,False,False,"{""JavaScript"":30948,""HTML"":1122}",breaking-change;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401634,Code-for-Hungary/nerhotel,False,493.0,13,0,2,JavaScript,master,GNU General Public License v3.0,https://nerhotel.hu,3,10,7.0,4447,2021-04-11T12:36:23,2026-02-16T02:20:25,2026-02-16T02:20:37,38.0,5.0,72.0,0.0,909.0,14064.0,184.0,"[{""blankLines"":177,""language"":""Markdown"",""commentLines"":0,""codeLines"":276},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7742},{""blankLines"":7,""language"":""HTML"",""commentLines"":6,""codeLines"":48},{""blankLines"":188,""language"":""CSS"",""commentLines"":18,""codeLines"":1313},{""blankLines"":335,""language"":""JSX"",""commentLines"":69,""codeLines"":2175},{""blankLines"":0,""language"":""SVG"",""commentLines"":11,""codeLines"":1370},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":24},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":78,""codeLines"":563}]",2026-02-16T02:20:25,1b0f3569d3f814b080e43e5fbe8181e897a64995,True,False,False,False,"{""JavaScript"":119252,""CSS"":27490,""HTML"":2941}",bug;content;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pleasepleaseplease;question;wontfix,
95401645,JamesHall38/skullhotel.io,False,168.0,1,0,4,JavaScript,master,MIT License,https://skullhotel.vercel.app,1,19,1.0,1312686,2024-08-18T06:22:47,2025-11-10T09:47:29,2025-11-11T02:51:43,0.0,0.0,3.0,0.0,3778.0,48200.0,689.0,"[{""blankLines"":2285,""language"":""JSX"",""commentLines"":470,""codeLines"":19946},{""blankLines"":21,""language"":""Snakemake"",""commentLines"":0,""codeLines"":51},{""blankLines"":975,""language"":""JavaScript"",""commentLines"":185,""codeLines"":9494},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":10,""language"":""HTML"",""commentLines"":4,""codeLines"":127},{""blankLines"":460,""language"":""CSS"",""commentLines"":20,""codeLines"":3002},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":84},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":154},{""blankLines"":4,""language"":""XML"",""commentLines"":6,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15264}]",2025-11-10T09:47:26,37573bd71e519baa2f7454f62ef52cf05cb8c680,True,False,False,False,"{""JavaScript"":960571,""CSS"":58073,""HTML"":4852}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401646,Skeli789/Unbound-Text,False,68.0,5,0,1,JavaScript,master,,,1,10,1.0,6322,2021-10-18T06:47:55,2025-09-30T12:11:29,2025-09-30T12:10:37,0.0,0.0,3.0,0.0,615.0,10397.0,760.0,"[{""blankLines"":499,""language"":""JSX"",""commentLines"":702,""codeLines"":2874},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":4,""codeLines"":28},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":54},{""blankLines"":71,""language"":""CSS"",""commentLines"":19,""codeLines"":402},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":21,""language"":""YAML"",""commentLines"":15,""codeLines"":107},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6632},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":263}]",2025-09-30T12:10:24,922dc27534ede5e5affd4c9bc1e4d00e6964e88b,True,False,False,False,"{""JavaScript"":154328,""CSS"":10141,""HTML"":3093}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95401896,good-lly/s3mini,False,156.0,2,13,23,JavaScript,dev,MIT License,https://www.npmjs.com/package/s3mini,3,1332,9.0,2169,2025-02-21T08:50:07,2026-02-23T11:22:17,2026-02-23T11:21:45,27.0,2.0,26.0,0.0,1111.0,15475.0,933.0,"[{""blankLines"":311,""language"":""Markdown"",""commentLines"":0,""codeLines"":949},{""blankLines"":29,""language"":""YAML"",""commentLines"":129,""codeLines"":159},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":10486},{""blankLines"":252,""language"":""TypeScript"",""commentLines"":570,""codeLines"":1713},{""blankLines"":516,""language"":""JavaScript"",""commentLines"":234,""codeLines"":2168}]",2026-02-23T11:21:32,9ccf4f722e2ff5b7f048beb56da4e44ff1f8aef5,False,False,False,False,"{""JavaScript"":97426,""TypeScript"":89285}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;in progress;invalid;javascript;next release;question;wontfix,aws-s3;backblaze;ceph;ceph-radosgw;cephfs;cloudflare;digitalocean;edge-computing;garage;minio;oracle;s3;s3-bucket;s3-client;s3-storage;scaleway;serverless;typescript-library
95402044,ruchernchong/mcp-server-google-analytics,False,32.0,1,3,15,JavaScript,main,MIT License,,2,68,5.0,266,2024-11-29T06:29:22,2025-09-12T07:00:23,2025-09-12T07:00:26,6.0,3.0,8.0,0.0,1446.0,4955.0,29.0,"[{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":141},{""blankLines"":61,""language"":""TypeScript"",""commentLines"":13,""codeLines"":487},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":229},{""blankLines"":1282,""language"":""YAML"",""commentLines"":3,""codeLines"":4079}]",2025-09-12T07:00:22,a138c9b2e7b3e881328e778a38194783b50309bd,False,False,False,False,"{""JavaScript"":11016,""TypeScript"":4740,""Dockerfile"":1033}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;wontfix,
95402575,TopMyster/IsleBrowser,False,111.0,3,15,5,JavaScript,Isle-Browser-Nova,,,0,43,3.0,83774,2025-06-07T04:39:50,2025-08-03T05:50:47,2025-08-03T05:50:50,3.0,0.0,5.0,0.0,509.0,12352.0,285.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9092},{""blankLines"":296,""language"":""JavaScript"",""commentLines"":158,""codeLines"":1872},{""blankLines"":22,""language"":""HTML"",""commentLines"":0,""codeLines"":151},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":131,""language"":""Python"",""commentLines"":117,""codeLines"":826},{""blankLines"":45,""language"":""CSS"",""commentLines"":2,""codeLines"":334},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":66},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":7}]",2025-08-03T05:50:39,a30443dee52748fec6c487492127d3f4482a932b,True,False,False,False,"{""JavaScript"":69800,""Python"":42252,""CSS"":9290,""HTML"":7353}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403509,ang3el7z/luci-app-singbox-ui,False,537.0,2,9,8,JavaScript,main,MIT License,,1,73,4.0,12490,2025-05-13T05:32:49,2026-01-31T01:44:18,2026-02-02T03:15:05,11.0,0.0,46.0,0.0,3593.0,25756.0,1198.0,"[{""blankLines"":5,""language"":""make"",""commentLines"":1,""codeLines"":13},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":36,""language"":""YAML"",""commentLines"":0,""codeLines"":182},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":317,""language"":""Bourne Shell"",""commentLines"":147,""codeLines"":2517},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":336},{""blankLines"":3166,""language"":""JavaScript"",""commentLines"":1050,""codeLines"":22574}]",2026-01-31T01:44:17,45bbe10d5e1cf8fc230579684e6152a4126ef3af,True,False,False,False,"{""JavaScript"":900138,""Shell"":107571,""Makefile"":439,""Dockerfile"":184}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95403535,smstone0/smstone0.github.io,False,230.0,2,0,2,JavaScript,main,,https://smstone0.github.io/,1,14,2.0,24540,2024-10-02T08:16:37,2025-12-21T01:30:21,2025-12-21T01:30:24,37.0,5.0,35.0,0.0,212.0,20725.0,26.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18417},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":11,""codeLines"":1251},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":100,""language"":""CSS"",""commentLines"":10,""codeLines"":627},{""blankLines"":16,""language"":""SVG"",""commentLines"":4,""codeLines"":342},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":39}]",2025-12-21T01:30:19,833bddc277b2cf3cbe0062fb793a9e3e785eb0e0,True,False,False,False,"{""JavaScript"":51964,""CSS"":11530,""HTML"":1488}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,react
95403547,onlyxiyu/minecraft-mod-translator,False,28.0,1,0,6,JavaScript,main,MIT License,https://onlyxiyu.github.io/minecraft-mod-translator/,4,39,1.0,168,2025-06-09T08:20:52,2025-06-13T07:04:48,2025-06-14T02:02:29,0.0,0.0,0.0,0.0,1342.0,7000.0,513.0,"[{""blankLines"":781,""language"":""JavaScript"",""commentLines"":431,""codeLines"":3720},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":201},{""blankLines"":229,""language"":""HTML"",""commentLines"":44,""codeLines"":1706},{""blankLines"":42,""language"":""YAML"",""commentLines"":13,""codeLines"":168},{""blankLines"":221,""language"":""CSS"",""commentLines"":25,""codeLines"":1205}]",2025-06-13T07:04:40,9d4f9a88f5e63cce784bf7c63a092d06f4d56fd0,True,False,False,False,"{""JavaScript"":180974,""HTML"":72277,""CSS"":26276}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-translator-minecraft-mod
