id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
19959318,rhashimoto/wa-sqlite,False,864.0,8,28,87,JavaScript,master,MIT License,,19,1253,12.0,23780,2021-04-20T10:49:37,2026-01-06T06:01:39,2026-01-09T07:54:13,73.0,1.0,118.0,3.0,2170.0,133504.0,3452.0,"[{""blankLines"":95,""language"":""TypeScript"",""commentLines"":779,""codeLines"":516},{""blankLines"":1746,""language"":""JavaScript"",""commentLines"":2617,""codeLines"":10303},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":421},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":864},{""blankLines"":103,""language"":""CSS"",""commentLines"":14,""codeLines"":1389},{""blankLines"":40,""language"":""make"",""commentLines"":11,""codeLines"":178},{""blankLines"":15,""language"":""YAML"",""commentLines"":6,""codeLines"":61},{""blankLines"":64,""language"":""C"",""commentLines"":17,""codeLines"":315},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":8,""codeLines"":29},{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":185},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":119235}]",2026-01-06T06:01:31,779219540f66cecaa159da32b3b8936697ba10a7,True,False,False,False,"{""JavaScript"":336918,""C"":12616,""Makefile"":5799}",bug;clarification needed;dependencies;documentation;duplicate;enhancement;expected behavior;faq;good first issue;help wanted;javascript;not actionable;wontfix,indexeddb;javascript;opfs;sqlite;vfs;wasm;webassembly
19959537,dylanpiera/foundry-pokemon-tabletop-united-system,False,1463.0,7,176,32,JavaScript,master,,,3,31,16.0,218146,2020-07-17T03:00:45,2024-10-18T08:18:47,2024-10-18T08:18:33,644.0,50.0,149.0,0.0,8930.0,399906.0,6733.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":26,""codeLines"":811},{""blankLines"":112,""language"":""JSON"",""commentLines"":0,""codeLines"":3336},{""blankLines"":6258,""language"":""JavaScript"",""commentLines"":4782,""codeLines"":366136},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":124},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":2219,""language"":""Less"",""commentLines"":107,""codeLines"":10330},{""blankLines"":262,""language"":""Handlebars"",""commentLines"":1680,""codeLines"":7455},{""blankLines"":62,""language"":""CSS"",""commentLines"":132,""codeLines"":11671}]",2024-10-18T08:18:24,416a5a7f4e46e1d99f0133ca2ab45cafdcb4e886,True,False,False,False,"{""JavaScript"":8305024,""Handlebars"":547171,""CSS"":357362,""Less"":324863,""HTML"":35888}",beta;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;maybe later;p1;p2;p3;pokémon sheet;ptr / wiki;question;ready for testing;stale;style fix;trainer sheet;v12;wontfix,
19966453,merkle-open/generator-nitro,False,2642.0,30,136,27,JavaScript,develop,MIT License,,9,74,16.0,38684,2014-12-22T02:06:02,2026-02-23T02:17:03,2026-02-23T02:04:24,121.0,0.0,109.0,0.0,3326.0,67421.0,2053.0,"[{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":35},{""blankLines"":195,""language"":""SCSS"",""commentLines"":111,""codeLines"":1669},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":25},{""blankLines"":119,""language"":""TypeScript"",""commentLines"":169,""codeLines"":575},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":50870},{""blankLines"":177,""language"":""Sass"",""commentLines"":59,""codeLines"":1590},{""blankLines"":1,""language"":""Twig"",""commentLines"":0,""codeLines"":219},{""blankLines"":10,""language"":""SVG"",""commentLines"":13,""codeLines"":656},{""blankLines"":3,""language"":""CSS"",""commentLines"":21,""codeLines"":4},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":16},{""blankLines"":1494,""language"":""Markdown"",""commentLines"":28,""codeLines"":3187},{""blankLines"":1262,""language"":""JavaScript"",""commentLines"":1587,""codeLines"":7855},{""blankLines"":14,""language"":""YAML"",""commentLines"":46,""codeLines"":73},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":27,""language"":""Handlebars"",""commentLines"":5,""codeLines"":645}]",2026-02-23T01:37:46,16e6ec806780b4006b1ef44d2167e0b04fa572b7,False,False,False,False,"{""JavaScript"":385854,""SCSS"":109870,""TypeScript"":56311,""Handlebars"":41966,""CSS"":15012,""Twig"":14636,""Dockerfile"":1404,""Shell"":652}",:construction_worker: help wanted;:speech_balloon: discussion;bug;dependencies;documentation;duplicate;enhancement;generator;idea;invalid;nitro;project;question;wontfix,bootstrap;frontend;modular;nitro;pattern;theming;webpack;webpack4;yeoman-generator
19972948,mint-metrics/mojito-js-delivery,False,109.0,3,20,30,JavaScript,master,Other,https://mojito.mx/docs/js-delivery-intro,6,16,5.0,4440,2019-07-09T03:55:16,2026-01-29T03:04:48,2026-01-29T03:04:52,49.0,10.0,73.0,2.0,521.0,7669.0,464.0,"[{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":103,""language"":""HTML"",""commentLines"":0,""codeLines"":957},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":22,""language"":""YAML"",""commentLines"":121,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4590},{""blankLines"":366,""language"":""JavaScript"",""commentLines"":343,""codeLines"":1983}]",2026-01-29T03:04:48,d60a4442e7017163ddc51e4e682be36a360857ce,True,False,False,False,"{""JavaScript"":89188,""HTML"":32463}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;priority-high;priority-low;priority-med;question;wontfix,ab-testing;experimentation;javascript;mojito;split-testing
19991054,mollykannn/translate-big5-gbk,False,240.0,4,0,22,JavaScript,master,,https://mollykannn.github.io/translate-big5-gbk/,0,11,2.0,1636,2014-12-24T04:59:24,2022-08-01T01:34:31,2022-01-09T01:19:06,0.0,0.0,129.0,2.0,35.0,319.0,11.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":56},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":12,""language"":""Sass"",""commentLines"":3,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":0,""codeLines"":86},{""blankLines"":3,""language"":""HTML"",""commentLines"":4,""codeLines"":49}]",2022-08-01T01:33:58,d8a673b6b05906b33d672f3c1a67903341292d81,True,False,False,False,"{""JavaScript"":123500,""HTML"":2741,""SCSS"":1367}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
20215641,bhupesh-v/til,False,457.0,8,0,16,JavaScript,master,Creative Commons Zero v1.0 Universal,https://til.bhupesh.me/,1,85,2.0,841,2019-06-18T06:09:22,2026-02-14T05:54:57,2026-02-14T05:55:01,28.0,0.0,5.0,1.0,2417.0,9993.0,211.0,"[{""blankLines"":15,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":84},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1063},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2553},{""blankLines"":10,""language"":""YAML"",""commentLines"":20,""codeLines"":84},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":15},{""blankLines"":2260,""language"":""Markdown"",""commentLines"":28,""codeLines"":5840},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":45},{""blankLines"":64,""language"":""Python"",""commentLines"":72,""codeLines"":218},{""blankLines"":25,""language"":""CSS"",""commentLines"":55,""codeLines"":90}]",2026-02-14T05:54:56,ed439f874285f9ec31d3c317221c1abbc3f26f76,False,False,False,False,"{""JavaScript"":32426,""Python"":11898,""CSS"":4724,""Vue"":1868,""Dockerfile"":906,""HTML"":53}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,braindump;knowledge;knowledge-base;notes;personal-wiki;secondbrain;today-i-learned;wiki
20257163,codedthemes/berry-free-react-admin-template,False,101.0,33,16,984,JavaScript,main,MIT License,https://berrydashboard.com/free/,15,2145,11.0,3920,2021-05-02T05:32:38,2026-02-12T07:08:56,2026-02-15T09:15:27,42.0,0.0,134.0,30.0,1637.0,39426.0,897.0,"[{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":349},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24275},{""blankLines"":688,""language"":""JavaScript"",""commentLines"":458,""codeLines"":6980},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":40},{""blankLines"":61,""language"":""SCSS"",""commentLines"":39,""codeLines"":326},{""blankLines"":81,""language"":""Sass"",""commentLines"":69,""codeLines"":417},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":595},{""blankLines"":642,""language"":""JSX"",""commentLines"":318,""codeLines"":6274},{""blankLines"":6,""language"":""CSS"",""commentLines"":1,""codeLines"":144},{""blankLines"":2,""language"":""HTML"",""commentLines"":9,""codeLines"":26}]",2026-01-02T09:33:36,fb231a8181486ee0db60bd47e98304d7a3f48d95,True,False,False,False,"{""JavaScript"":543464,""SCSS"":8888,""HTML"":1588}",bug :bug:;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;remix;wontfix,berry-react-template;dashboard-templates;freeadmintemplate;hacktoberfest;javascript-applications;material-design;material-theme;material-ui;mui-v7;react;react-19;react-dashboard;react-remix;react-template;react-theme;reactjs;remix;remix-run
20257578,merkle-open/frontend-defaults,False,411.0,1,0,4,JavaScript,master,MIT License,,11,19,6.0,6235,2015-02-10T12:25:10,2022-10-14T04:08:52,2022-10-31T01:22:33,14.0,0.0,38.0,0.0,491.0,26766.0,45.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":35,""codeLines"":440},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24924},{""blankLines"":264,""language"":""Markdown"",""commentLines"":0,""codeLines"":371},{""blankLines"":186,""language"":""Sass"",""commentLines"":8,""codeLines"":997},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":28}]",2022-10-14T04:08:48,6b442c73a3401f43fbb2e8683f94f8133ae5677a,False,False,False,False,"{""JavaScript"":10310,""Shell"":138}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
20259938,aliceo2group/bookkeeping,False,2559.0,46,149,21,JavaScript,main,GNU General Public License v3.0,,4,18,52.0,38387,2020-04-23T02:05:20,2026-02-19T12:46:21,2026-02-19T12:46:10,4.0,0.0,2078.0,6.0,13144.0,94936.0,35278.0,"[{""blankLines"":31,""language"":""YAML"",""commentLines"":2,""codeLines"":518},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":32,""codeLines"":32},{""blankLines"":102,""language"":""C/C++ Header"",""commentLines"":195,""codeLines"":305},{""blankLines"":100,""language"":""Protocol Buffers"",""commentLines"":71,""codeLines"":460},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10209},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":164},{""blankLines"":507,""language"":""Markdown"",""commentLines"":5,""codeLines"":2488},{""blankLines"":20,""language"":""HTML"",""commentLines"":14,""codeLines"":42},{""blankLines"":146,""language"":""CSS"",""commentLines"":58,""codeLines"":1508},{""blankLines"":1,""language"":""SQL"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":12088,""language"":""JavaScript"",""commentLines"":34793,""codeLines"":78711},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":14},{""blankLines"":83,""language"":""C++"",""commentLines"":95,""codeLines"":358},{""blankLines"":30,""language"":""CMake"",""commentLines"":7,""codeLines"":117}]",2026-02-19T12:45:59,67f3249bac10a77641ffd767357cf64aaddb5e7b,True,False,False,False,"{""JavaScript"":4719167,""Go"":170494,""CSS"":44734,""C++"":40978,""Shell"":5227,""CMake"":5000,""HTML"":3457,""Dockerfile"":2445,""C"":148}",backend;bug;ci;db;dependencies;docker;documentation;frontend;github_actions;javascript;release,alice;alice-experiment;bookkeeping;cern;hacktoberfest;o2;webui
20260058,bitfinexcom/bfx-report-electron,False,2091.0,18,90,15,JavaScript,master,Apache License 2.0,,9,26,10.0,6170,2018-06-06T12:16:52,2026-02-06T07:11:21,2026-02-03T12:31:25,123.0,80.0,462.0,5.0,2704.0,31842.0,425.0,"[{""blankLines"":193,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":935},{""blankLines"":751,""language"":""Markdown"",""commentLines"":0,""codeLines"":1546},{""blankLines"":22,""language"":""HTML"",""commentLines"":0,""codeLines"":243},{""blankLines"":168,""language"":""CSS"",""commentLines"":12,""codeLines"":961},{""blankLines"":20,""language"":""YAML"",""commentLines"":5,""codeLines"":568},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":54},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18923},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":34},{""blankLines"":1526,""language"":""JavaScript"",""commentLines"":392,""codeLines"":8578}]",2026-02-03T12:31:15,11fd02a79e564c7b7ae54fee2e311fa37597d664,True,False,False,False,"{""JavaScript"":261456,""Shell"":31123,""CSS"":22651,""HTML"":9510,""C"":626,""Makefile"":389,""NSIS"":107}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
20275507,yisar/asta,False,503.0,7,0,65,JavaScript,master,MIT License,,11,693,17.0,4602,2018-04-03T10:32:11,2023-01-31T08:08:26,2023-02-07T01:17:08,32.0,1.0,37.0,0.0,179.0,1279.0,16.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":100},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":8},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63},{""blankLines"":6,""language"":""JSX"",""commentLines"":1,""codeLines"":56},{""blankLines"":105,""language"":""JavaScript"",""commentLines"":15,""codeLines"":975}]",2023-01-31T08:07:26,5a809643372d6e7e7ed2c26ac3bd1567eb1b56a2,True,False,False,False,"{""JavaScript"":30828,""Rust"":3665,""CSS"":1490,""HTML"":253}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
20283118,andrewkroh/beats-playground,False,131.0,30,4,2,JavaScript,main,Apache License 2.0,https://andrewkroh.github.io/beats-playground/,1,18,2.0,392224,2020-03-16T01:20:45,2026-02-17T10:03:21,2026-02-17T10:00:15,5.0,1.0,156.0,14.0,248.0,1323.0,78.0,"[{""blankLines"":72,""language"":""Go"",""commentLines"":24,""codeLines"":311},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":44,""codeLines"":490},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":3,""language"":""Nix"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":105},{""blankLines"":8,""language"":""make"",""commentLines"":0,""codeLines"":29},{""blankLines"":3,""language"":""HTML"",""commentLines"":8,""codeLines"":34},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":12},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":113}]",2026-02-17T10:00:11,d596357828b0c5b66c023295c9c8c4150dd93084,False,False,False,False,"{""JavaScript"":21598,""Go"":9910,""CSS"":2547,""HTML"":1639,""Nix"":1020,""Makefile"":820}",bug;dependencies;documentation;duplicate;enhancement;github_actions;go;good first issue;help wanted;invalid;javascript;question;wontfix,beats;eui;processors;webassembly
20290344,xpra-org/xpra-html5,False,2040.0,19,39,78,JavaScript,master,Mozilla Public License 2.0,,10,311,26.0,6773,2021-01-20T11:47:17,2026-02-14T05:29:41,2026-02-14T05:29:45,277.0,29.0,115.0,0.0,12648.0,69513.0,9349.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":103},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":6},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":40},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":1},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":50},{""blankLines"":46,""language"":""Python"",""commentLines"":44,""codeLines"":538},{""blankLines"":294,""language"":""CSS"",""commentLines"":98,""codeLines"":1344},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":324,""language"":""HTML"",""commentLines"":32,""codeLines"":3595},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":511},{""blankLines"":11858,""language"":""JavaScript"",""commentLines"":9166,""codeLines"":63310}]",2026-02-14T05:29:41,46313d5751702ee997a7afa9b0dbe05d2ad675b0,True,False,False,False,"{""JavaScript"":1701515,""HTML"":157622,""CSS"":28686,""Python"":24271,""Shell"":1605,""Nix"":191}",audio;bug;clipboard;documentation;duplicate;enhancement;geometry;good first issue;help wanted;invalid;keyboard;network;packaging;question;wontfix,
20292768,browserslist/caniuse-lite,False,1731.0,1,0,82,JavaScript,main,Creative Commons Attribution 4.0 International,,6,605,13.0,79452,2017-01-27T04:02:08,2026-02-23T06:44:26,2026-02-23T06:44:30,93.0,7.0,45.0,0.0,808.0,4334.0,47.0,"[{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":64},{""blankLines"":617,""language"":""YAML"",""commentLines"":0,""codeLines"":2399},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":69},{""blankLines"":163,""language"":""JavaScript"",""commentLines"":47,""codeLines"":1802}]",2026-02-23T06:44:20,69eb4c5ac777a7674a0988d0c1c78a632fc53349,False,False,False,False,"{""JavaScript"":28535}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
20297174,ee-cummings-archive/cummings.ee,False,824.0,4,0,14,JavaScript,master,The Unlicense,https://cummings.ee,3,28,12.0,3828937,2018-12-20T08:48:24,2021-09-26T07:47:32,2021-09-26T07:45:11,50.0,12.0,82.0,1.0,2414.0,25177.0,29.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":15548},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":23,""codeLines"":208},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":25,""language"":""HTML"",""commentLines"":0,""codeLines"":327},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":6},{""blankLines"":2210,""language"":""YAML"",""commentLines"":4,""codeLines"":7675},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":61,""language"":""Sass"",""commentLines"":1,""codeLines"":954},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":281}]",2021-09-26T07:45:02,236eb4f566430493c9956f95fd728c16c7d6854e,False,False,False,False,"{""JavaScript"":73026,""SCSS"":21164,""HTML"":11434,""Nunjucks"":287,""Makefile"":171}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
20311691,publicdomaincompany/scroll,False,276.0,9,0,4,JavaScript,main,,https://scroll.pub,7,265,1.0,37615,2019-11-17T01:44:16,2022-02-16T09:48:23,2022-02-24T07:41:43,45.0,8.0,2.0,0.0,143.0,836.0,52.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48},{""blankLines"":137,""language"":""JavaScript"",""commentLines"":50,""codeLines"":712},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":76}]",2022-02-16T09:47:40,a44a0802914e8c08096968c14ff5e690c345aad8,True,False,False,False,"{""JavaScript"":31601}",:dollar: funded on issuehunt;helpwanted,
20316645,solidui/solid-start,False,60.0,1,0,1,JavaScript,main,MIT License,,3,16,2.0,1117,2021-03-30T03:42:11,2021-05-13T05:13:09,2021-05-14T12:45:48,5.0,1.0,1.0,0.0,5110.0,33124.0,2000.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":21},{""blankLines"":1254,""language"":""YAML"",""commentLines"":6,""codeLines"":9398},{""blankLines"":219,""language"":""CSS"",""commentLines"":15,""codeLines"":1261},{""blankLines"":1277,""language"":""TypeScript"",""commentLines"":1053,""codeLines"":9782},{""blankLines"":625,""language"":""JavaScript"",""commentLines"":926,""codeLines"":6340},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1093},{""blankLines"":1730,""language"":""Markdown"",""commentLines"":0,""codeLines"":5191}]",2021-05-13T05:13:09,38e9fcc059b99c50f9f5e69931b8edbad149119a,True,False,False,False,"{""JavaScript"":30486,""TypeScript"":2909,""CSS"":1794,""HTML"":658}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
20330668,dfinity/vscode-motoko,False,395.0,18,142,18,JavaScript,master,Apache License 2.0,,15,48,15.0,9148,2019-10-30T05:22:14,2025-12-08T03:40:00,2025-12-08T03:32:40,69.0,13.0,338.0,2.0,1022.0,174252.0,3766.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":40},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":275},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""Rust"",""commentLines"":0,""codeLines"":30},{""blankLines"":1,""language"":""Dhall"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16456},{""blankLines"":0,""language"":""XML"",""commentLines"":4,""codeLines"":2146},{""blankLines"":840,""language"":""TypeScript"",""commentLines"":714,""codeLines"":8929},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":3045,""codeLines"":146357}]",2025-12-08T03:32:36,bcf3fd4b6cf501c74e0a2368a19a151ad950e133,False,False,False,False,"{""JavaScript"":8955481,""TypeScript"":353325,""Motoko"":7438,""Rust"":1085,""Dhall"":299,""Shell"":60}",bug;cla:agreed;cla:pending;dependencies;documentation;duplicate;enhancement;external-contributor;good first issue;help wanted;invalid;javascript;question;rust;wontfix,autocompletion;blockchain;canister;dfx;extension;formatter;go-to-definition;ide-extension;internet-computer;language-client;motoko-language;smart-contracts;syntax-highlighting;visual-studio-code;vscode;vscode-extension
20655904,lana-k/sqliteviz,False,540.0,5,42,135,JavaScript,master,Apache License 2.0,https://sqliteviz.com,21,2292,3.0,127579,2020-09-20T07:55:31,2026-01-22T09:25:38,2026-01-26T05:48:57,117.0,21.0,16.0,0.0,2881.0,46856.0,918.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":2104,""language"":""JavaScript"",""commentLines"":725,""codeLines"":16376},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":42},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":45},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":187},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":37,""language"":""Python"",""commentLines"":36,""codeLines"":176},{""blankLines"":59,""language"":""CSS"",""commentLines"":4,""codeLines"":433},{""blankLines"":6,""language"":""HTML"",""commentLines"":4,""codeLines"":88},{""blankLines"":590,""language"":""Vuejs Component"",""commentLines"":128,""codeLines"":9208},{""blankLines"":9,""language"":""JSX"",""commentLines"":6,""codeLines"":102},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19734},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":31},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":10,""codeLines"":208}]",2026-01-22T09:25:36,4e5adc147f5abf9803aa10c5656b61e04719925e,True,False,False,False,"{""JavaScript"":532769,""Vue"":262003,""CSS"":11026,""Python"":8736,""Jupyter Notebook"":6281,""HTML"":2539,""Shell"":1510,""Dockerfile"":422}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,charting;csv;data-analysis;pivot;pivot-table;plotly;plotting;sql;sqlite;visualization
20680101,netdata/learn,False,3588.0,9,0,26,JavaScript,master,,,19,39,26.0,36055,2020-02-27T10:13:51,2026-02-21T08:18:34,2026-02-20T12:54:20,540.0,1.0,2199.0,1.0,73246.0,187932.0,1208.0,"[{""blankLines"":68970,""language"":""Markdown"",""commentLines"":18,""codeLines"":130023},{""blankLines"":15,""language"":""HTML"",""commentLines"":1,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31615},{""blankLines"":644,""language"":""JavaScript"",""commentLines"":318,""codeLines"":4748},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":229},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":28,""language"":""YAML"",""commentLines"":5,""codeLines"":9597},{""blankLines"":14,""language"":""JSX"",""commentLines"":19,""codeLines"":81},{""blankLines"":2771,""language"":""TOML"",""commentLines"":7,""codeLines"":8293},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":573,""language"":""Python"",""commentLines"":693,""codeLines"":2154},{""blankLines"":231,""language"":""CSS"",""commentLines"":145,""codeLines"":1061}]",2026-02-20T12:54:16,9e2e12a95d5a49a8d00635542e2110130e681041,False,False,False,False,"{""JavaScript"":198939,""Python"":127709,""CSS"":31342,""HTML"":5101}",area/docs;area/testing;automation;broken-links;bug;closed-by-follow-up;dependencies;documentation;duplicate;end-of-life;enhancement;feedback;good first issue;help wanted;housekeeping;ingest;invalid;javascript;need feedback;netdata agent;netdata cloud;python;question;wontfix,
