id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95425191,2kuai/ForwardWidgets,False,2923.0,1,0,7,JavaScript,main,,,1,27,3.0,11366,2025-04-20T05:42:14,2026-02-19T10:23:20,2026-02-19T10:23:24,4.0,3.0,0.0,0.0,295.0,19116.0,111.0,"[{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":175},{""blankLines"":172,""language"":""JavaScript"",""commentLines"":94,""codeLines"":1188},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17329},{""blankLines"":42,""language"":""Python"",""commentLines"":7,""codeLines"":228},{""blankLines"":42,""language"":""YAML"",""commentLines"":10,""codeLines"":196}]",2026-02-19T10:23:19,04d346ad6aac44cf222a928c1eb33ae7626f742a,True,False,False,False,"{""JavaScript"":35934,""Python"":11154}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95426445,pnpm/plugin-trusted-deps,False,14.0,3,0,0,JavaScript,main,MIT License,,1,37,1.0,67,2025-05-16T11:56:14,2026-01-21T01:49:27,2026-01-21T06:33:55,0.0,0.0,2.0,0.0,618.0,2787.0,3.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":415},{""blankLines"":601,""language"":""YAML"",""commentLines"":0,""codeLines"":2292},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":3,""codeLines"":24},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":47}]",2026-01-21T01:48:22,8f6bd82dddcfc0b0a6c15a711a54ace8d99cac04,True,False,False,False,"{""JavaScript"":1442,""TypeScript"":1191}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,pnpm-config
95426921,collabnix/kubetools,False,934.0,17,0,601,JavaScript,master,Apache License 2.0,https://kubetools.collabnix.com,83,3366,97.0,44801,2020-01-11T09:03:22,2026-02-08T04:38:04,2026-02-08T04:38:07,171.0,0.0,213.0,0.0,233.0,1445.0,69.0,"[{""blankLines"":32,""language"":""Python"",""commentLines"":12,""codeLines"":111},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""YAML"",""commentLines"":10,""codeLines"":50},{""blankLines"":115,""language"":""Markdown"",""commentLines"":0,""codeLines"":662},{""blankLines"":29,""language"":""HTML"",""commentLines"":12,""codeLines"":131},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":15,""codeLines"":353},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":73}]",2026-02-08T04:38:03,9a9a111d2c959456ba8ae702dd80acea6aa7f40f,False,False,False,False,"{""JavaScript"":16728,""HTML"":7465,""Python"":5743,""Shell"":3542,""CSS"":425,""Ruby"":98}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,grafana;hacktoberfest;hacktoberfest2020;helm;helmcharts;helmpack;iot;jenkins;k8s-cluster;kubernetes;kubernetes-cli;kubernetes-clusters;kubernetes-operational;kubernetes-resource;monitoring;monitoring-tool;prometheus;thanos
95426931,uwu/sheltupdate,False,381.0,1,0,5,JavaScript,main,MIT License,https://inject.shelter.uwu.network,0,19,11.0,7577,2024-11-26T09:56:26,2026-02-23T12:35:41,2026-02-23T12:34:36,8.0,1.0,5.0,0.0,1014.0,10152.0,3814.0,"[{""blankLines"":71,""language"":""TypeScript"",""commentLines"":3404,""codeLines"":5086},{""blankLines"":529,""language"":""JavaScript"",""commentLines"":404,""codeLines"":2255},{""blankLines"":273,""language"":""YAML"",""commentLines"":2,""codeLines"":1945},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":213},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":195},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":29,""language"":""HTML"",""commentLines"":1,""codeLines"":296},{""blankLines"":25,""language"":""CSS"",""commentLines"":1,""codeLines"":135}]",2026-02-22T11:50:16,c07e5779ea1b8f0bb90b8cb54c7d5a24bdcff677,False,False,False,False,"{""JavaScript"":92630,""TypeScript"":15926,""HTML"":8264,""CSS"":2419,""Dockerfile"":609}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95426942,kubaliski/quiz_app,False,391.0,4,0,4,JavaScript,main,MIT License,https://kubaquizapp.netlify.app,1,11,5.0,4790,2025-04-12T10:00:04,2026-01-31T12:25:24,2026-01-31T12:24:50,13.0,1.0,133.0,0.0,2819.0,73625.0,13538.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""TOML"",""commentLines"":4,""codeLines"":17},{""blankLines"":699,""language"":""JSX"",""commentLines"":1261,""codeLines"":5512},{""blankLines"":353,""language"":""Markdown"",""commentLines"":46,""codeLines"":812},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10265},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":290,""language"":""CSS"",""commentLines"":257,""codeLines"":1112},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":21,""language"":""YAML"",""commentLines"":5,""codeLines"":107},{""blankLines"":1453,""language"":""JavaScript"",""commentLines"":11965,""codeLines"":55775}]",2026-01-31T12:24:43,96c91a2827233ce79c1175ceef7df1815efcbc10,True,False,False,False,"{""JavaScript"":3468944,""CSS"":44075,""HTML"":818}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;maintenance;modules;question;release;security;technical-debt;wontfix,educational;quiz-app;react;spanish;tailwindcss
95426946,netease-lcap/ui-libraries,False,5654.0,113,0,15,JavaScript,test,,https://deepwiki.com/netease-lcap/ui-libraries,3,15,18.0,58718,2023-06-15T05:54:27,2026-02-04T02:18:03,2026-02-04T02:18:06,1.0,0.0,1333.0,2.0,85612.0,1023959.0,60810.0,"[{""blankLines"":7941,""language"":""Vuejs Component"",""commentLines"":6069,""codeLines"":120310},{""blankLines"":287,""language"":""JSX"",""commentLines"":651,""codeLines"":6400},{""blankLines"":32136,""language"":""TypeScript"",""commentLines"":30181,""codeLines"":257892},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":53450},{""blankLines"":8856,""language"":""Less"",""commentLines"":2208,""codeLines"":41923},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":35},{""blankLines"":4820,""language"":""CSS"",""commentLines"":14720,""codeLines"":42466},{""blankLines"":13915,""language"":""JavaScript"",""commentLines"":6524,""codeLines"":390458},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":341,""language"":""SVG"",""commentLines"":25,""codeLines"":2301},{""blankLines"":12245,""language"":""Markdown"",""commentLines"":418,""codeLines"":55512},{""blankLines"":49,""language"":""Text"",""commentLines"":0,""codeLines"":160},{""blankLines"":5001,""language"":""YAML"",""commentLines"":13,""codeLines"":53035},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-02-04T02:17:50,f460c23585152830f6a19a2070808580c0ddf298,False,False,False,False,"{""JavaScript"":14396130,""TypeScript"":9705323,""Vue"":4625761,""CSS"":1887982,""Less"":1258577,""HTML"":887,""Shell"":176}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95426955,realnovicedev/vps_calculator_docker,False,49.0,1,0,27,JavaScript,main,,,1,32,2.0,117,2025-05-07T11:39:01,2025-10-31T08:09:21,2025-10-31T08:09:25,0.0,0.0,1.0,0.0,467.0,2505.0,304.0,"[{""blankLines"":29,""language"":""HTML"",""commentLines"":3,""codeLines"":447},{""blankLines"":213,""language"":""CSS"",""commentLines"":70,""codeLines"":1028},{""blankLines"":182,""language"":""JavaScript"",""commentLines"":224,""codeLines"":917},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":53},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":11}]",2025-10-31T08:09:21,857374778a5eb7d76d014220eebb290cb2897b83,False,False,False,False,"{""JavaScript"":43098,""CSS"":31933,""HTML"":22432,""Dockerfile"":528}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95426958,ewigl/ikuuu-auto-checkin,False,40.0,1,0,153,JavaScript,main,,https://ewigl.github.io/projects/github-actions-tasks/,1,52,1.0,13,2024-06-12T08:12:16,2026-02-04T01:04:21,2026-02-06T12:56:44,5.0,0.0,3.0,0.0,58.0,169.0,8.0,"[{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":36},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":6,""codeLines"":104}]",2026-02-04T01:04:16,820546603f617769065754b9ae4be0da52c87b05,False,False,False,False,"{""JavaScript"":3556}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ikuuu
95426960,ewigl/hifiti-auto-checkin,False,55.0,1,0,88,JavaScript,main,,https://ewigl.github.io/notes/posts/programming/github-actions/,1,16,1.0,23,2024-06-02T11:18:49,2025-07-11T12:32:52,2025-07-11T12:32:55,2.0,1.0,2.0,0.0,32.0,108.0,2.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":21},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":1,""codeLines"":59}]",2025-07-11T12:32:48,58d1badbb9c4bbc0a999617349427363d0dd9506,False,False,False,False,"{""JavaScript"":2059}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hifini
95426980,anthertech/antPOS,False,251.0,2,0,20,JavaScript,develop,MIT License,,4,13,4.0,76710,2024-11-08T09:47:13,2025-09-10T05:02:48,2025-09-10T05:02:54,9.0,2.0,47.0,0.0,1008.0,55652.0,3537.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1600},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":12,""codeLines"":27},{""blankLines"":342,""language"":""JavaScript"",""commentLines"":3141,""codeLines"":48480},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":6,""language"":""HTML"",""commentLines"":2,""codeLines"":402},{""blankLines"":269,""language"":""Python"",""commentLines"":326,""codeLines"":872},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":147},{""blankLines"":310,""language"":""Vuejs Component"",""commentLines"":53,""codeLines"":3943},{""blankLines"":2,""language"":""TOML"",""commentLines"":3,""codeLines"":15}]",2025-09-10T05:02:48,a3c71d6569081132d98bdf054b34ee40994423a2,True,False,False,False,"{""JavaScript"":1513619,""Vue"":150632,""Python"":54424,""HTML"":28927,""CSS"":4005}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95426984,dutradotdev/mcp-portal-transparencia,False,60.0,9,0,9,JavaScript,main,MIT License,,0,62,1.0,1367,2025-07-06T08:11:46,2025-07-11T08:08:12,2025-07-12T11:24:05,0.0,0.0,7.0,0.0,1379.0,23165.0,296.0,"[{""blankLines"":376,""language"":""Markdown"",""commentLines"":0,""codeLines"":1361},{""blankLines"":172,""language"":""HTML"",""commentLines"":0,""codeLines"":3182},{""blankLines"":12,""language"":""CSS"",""commentLines"":9,""codeLines"":204},{""blankLines"":27,""language"":""YAML"",""commentLines"":0,""codeLines"":124},{""blankLines"":364,""language"":""TypeScript"",""commentLines"":244,""codeLines"":1616},{""blankLines"":80,""language"":""JavaScript"",""commentLines"":43,""codeLines"":558},{""blankLines"":348,""language"":""Text"",""commentLines"":0,""codeLines"":2311},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13809}]",2025-07-11T08:05:13,d60080e892340049a87c800db5082bbb4a1c9a3b,False,False,False,False,"{""JavaScript"":21086,""CSS"":10788,""HTML"":7406,""TypeScript"":1490}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95427005,homebridge-plugins/homebridge-ecovacs,False,1172.0,1,111,6,JavaScript,latest,MIT License,,7,72,6.0,901,2020-09-12T09:30:21,2026-02-16T08:52:53,2026-02-16T08:52:08,73.0,27.0,190.0,0.0,558.0,10999.0,297.0,"[{""blankLines"":2,""language"":""Diff"",""commentLines"":6,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8512},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":329},{""blankLines"":44,""language"":""YAML"",""commentLines"":61,""codeLines"":246},{""blankLines"":298,""language"":""Markdown"",""commentLines"":11,""codeLines"":452},{""blankLines"":210,""language"":""JavaScript"",""commentLines"":219,""codeLines"":1445}]",2026-02-16T08:49:12,30a9ce94fbc840b3e726adddb8679c1c8d5b35dd,True,False,False,False,"{""JavaScript"":69289,""HTML"":12548}",awaiting bwp91 reply;awaiting user reply;dependencies;javascript,deebot;ecovacs;homebridge;homebridge-deebot;homebridge-plugin;homekit;hoobs;hoobs-plugin;hoover;siri;vacuum
95427012,munich-quantum-toolkit/ddvis,False,791.0,12,9,2,JavaScript,main,MIT License,https://www.cda.cit.tum.de/app/ddvis/,2,27,9.0,12490,2020-10-09T02:17:43,2026-02-23T02:29:06,2026-02-23T02:29:09,10.0,2.0,457.0,1.0,897.0,12947.0,1425.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5775},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":9},{""blankLines"":15,""language"":""SVG"",""commentLines"":27,""codeLines"":1055},{""blankLines"":29,""language"":""HTML"",""commentLines"":14,""codeLines"":647},{""blankLines"":10,""language"":""Python"",""commentLines"":12,""codeLines"":11},{""blankLines"":78,""language"":""CSS"",""commentLines"":37,""codeLines"":455},{""blankLines"":431,""language"":""JavaScript"",""commentLines"":888,""codeLines"":2907},{""blankLines"":57,""language"":""Markdown"",""commentLines"":7,""codeLines"":150},{""blankLines"":46,""language"":""YAML"",""commentLines"":29,""codeLines"":407},{""blankLines"":28,""language"":""C/C++ Header"",""commentLines"":38,""codeLines"":104},{""blankLines"":3,""language"":""XML"",""commentLines"":7,""codeLines"":9},{""blankLines"":14,""language"":""CMake"",""commentLines"":27,""codeLines"":42},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":61},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":177,""language"":""C++"",""commentLines"":330,""codeLines"":1306}]",2026-02-23T02:29:05,03a7c146b4c534b79c9b98db51fa708da4452499,False,False,False,False,"{""JavaScript"":144091,""C++"":68358,""HTML"":25525,""CSS"":9766,""OpenQASM"":9540,""CMake"":2824,""Python"":693,""Dockerfile"":622}",bug;c++;dependencies;documentation;duplicate;enhancement;fix;github-actions;github_actions;good first issue;help wanted;invalid;javascript;pre-commit;question;submodules;wontfix,decision-diagrams;gui;mqt;quantum;quantum-computing;visualization
95427017,MirrichWangD/kikoeru-express,False,82.0,1,10,1,JavaScript,main,GNU General Public License v3.0,https://hub.docker.com/r/mirrichwangd/kikoeru,2,12,2.0,22469,2024-08-07T06:17:14,2025-07-15T01:32:45,2025-07-15T01:32:48,2.0,1.0,2.0,0.0,744.0,10021.0,575.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":55},{""blankLines"":160,""language"":""Markdown"",""commentLines"":8,""codeLines"":410},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":24},{""blankLines"":563,""language"":""JavaScript"",""commentLines"":553,""codeLines"":4281},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5251}]",2025-07-15T01:32:35,87ac0b8f0f636ef640638ac2d25d75a5113254a2,False,False,False,False,"{""JavaScript"":184132,""Dockerfile"":1271}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95427969,Highl1te/HighliteDesktop,False,242.0,3,35,32,JavaScript,main,GNU General Public License v3.0,https://www.highlite.dev,1,29,13.0,83956,2025-05-18T05:57:24,2025-09-19T05:16:32,2025-09-19T05:34:51,0.0,0.0,126.0,0.0,1001.0,20845.0,968.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":140},{""blankLines"":306,""language"":""TypeScript"",""commentLines"":286,""codeLines"":1596},{""blankLines"":462,""language"":""JavaScript"",""commentLines"":543,""codeLines"":17660},{""blankLines"":21,""language"":""YAML"",""commentLines"":3,""codeLines"":85},{""blankLines"":144,""language"":""CSS"",""commentLines"":92,""codeLines"":939},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":45,""language"":""HTML"",""commentLines"":44,""codeLines"":310}]",2025-09-19T05:12:34,7f1315ad892149e8f23b5b6dc4c8259f5fbb13be,False,True,False,False,"{""JavaScript"":81788246,""TypeScript"":75386,""CSS"":27128,""HTML"":15692}",accepted;bug;declined;duplicate;feature,games
95428179,r58Playz/uBlock-mv3,True,13797.0,1,1,11,JavaScript,master,GNU General Public License v3.0,https://ublock.r58playz.dev/,6,210,109.0,155134,2025-07-12T02:14:18,2026-02-21T04:45:09,2026-02-21T04:45:00,0.0,0.0,1.0,0.0,14334.0,269145.0,13267.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":11423,""language"":""JavaScript"",""commentLines"":12199,""codeLines"":126753},{""blankLines"":42,""language"":""WebAssembly"",""commentLines"":651,""codeLines"":1826},{""blankLines"":123,""language"":""Bourne Shell"",""commentLines"":59,""codeLines"":513},{""blankLines"":17,""language"":""YAML"",""commentLines"":1,""codeLines"":147},{""blankLines"":349,""language"":""Markdown"",""commentLines"":3,""codeLines"":999},{""blankLines"":39,""language"":""make"",""commentLines"":13,""codeLines"":135},{""blankLines"":1532,""language"":""Text"",""commentLines"":0,""codeLines"":3165},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":125169},{""blankLines"":23,""language"":""SVG"",""commentLines"":46,""codeLines"":185},{""blankLines"":380,""language"":""HTML"",""commentLines"":26,""codeLines"":3704},{""blankLines"":23,""language"":""Python"",""commentLines"":5,""codeLines"":68},{""blankLines"":382,""language"":""CSS"",""commentLines"":264,""codeLines"":6477}]",2026-02-21T04:44:51,b47d1188924a820e74b316640915298af3e49f60,True,False,False,False,"{""JavaScript"":3032357,""CSS"":167778,""HTML"":120340,""WebAssembly"":71321,""Shell"":20226,""Makefile"":5070,""Python"":2815}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95428200,DaleStudy/homepage,False,327.0,3,1,3,JavaScript,main,MIT License,https://www.dalestudy.com/,3,12,8.0,1620,2024-05-30T03:35:18,2026-02-21T09:58:41,2026-02-21T09:58:43,114.0,3.0,109.0,0.0,373.0,2187.0,23.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":3,""codeLines"":52},{""blankLines"":15,""language"":""HTML"",""commentLines"":6,""codeLines"":79},{""blankLines"":12,""language"":""CSS"",""commentLines"":0,""codeLines"":70},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":12},{""blankLines"":320,""language"":""JavaScript"",""commentLines"":14,""codeLines"":1959},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15}]",2026-02-21T09:58:39,dce270e6f14253343ce386a5c7935d1ea66c059c,True,False,False,False,"{""JavaScript"":50674,""HTML"":3280,""CSS"":927}",a11y;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;meeting;question;wontfix,css;html;javascript;webcomponents
95428201,Swakshan/mangayomi-swak-extensions,False,272.0,7,0,2,JavaScript,main,Apache License 2.0,https://github.com/kodjodevf/mangayomi,3,27,3.0,522,2025-05-01T05:05:31,2026-01-01T06:30:17,2026-01-04T09:43:35,9.0,5.0,7.0,0.0,1454.0,12442.0,239.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":229},{""blankLines"":88,""language"":""Python"",""commentLines"":8,""codeLines"":438},{""blankLines"":119,""language"":""Markdown"",""commentLines"":0,""codeLines"":275},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":768},{""blankLines"":1219,""language"":""JavaScript"",""commentLines"":231,""codeLines"":10731}]",2026-01-01T06:30:16,955f082a315465f5f262d4e49607c6d5f3b3e32a,False,False,False,False,"{""JavaScript"":325777,""Python"":15960}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95428214,n00bcodr/Jellyfin-Enhanced,False,740.0,2,73,50,JavaScript,main,GNU General Public License v3.0,https://n00bcodr.github.io/Jellyfin-Enhanced/,4,1061,22.0,68345,2025-06-27T08:28:15,2026-02-21T01:59:24,2026-02-23T07:05:24,293.0,14.0,86.0,4.0,7251.0,51530.0,4996.0,"[{""blankLines"":6,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":31},{""blankLines"":1142,""language"":""Markdown"",""commentLines"":20,""codeLines"":3166},{""blankLines"":205,""language"":""HTML"",""commentLines"":0,""codeLines"":2880},{""blankLines"":33,""language"":""CSS"",""commentLines"":57,""codeLines"":327},{""blankLines"":58,""language"":""YAML"",""commentLines"":40,""codeLines"":265},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8088},{""blankLines"":4755,""language"":""JavaScript"",""commentLines"":4396,""codeLines"":30193},{""blankLines"":1052,""language"":""C#"",""commentLines"":483,""codeLines"":6580}]",2026-02-21T01:58:08,7ab665192cbbaedb05445f93b0c1916e72ecfb23,True,False,False,False,"{""JavaScript"":1654639,""C#"":350200,""HTML"":232026,""CSS"":26460}",10.10_obsoletion;bug;documentation;duplicate;enhancement;good first issue;help wanted;in-progress;invalid;more-info-needed;open-for-discussion;question;request-for-help;stale;wontfix,jellyfin;jellyfin-community-plugin;jellyfin-plugin;jellyfin-web
95428230,ankurdotio/testdog,False,39.0,4,0,13,JavaScript,main,,https://docs.testdog.in,0,10,2.0,674,2025-06-08T09:06:48,2025-07-13T09:10:34,2025-07-13T09:10:38,5.0,2.0,13.0,2.0,932.0,17106.0,956.0,"[{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":9},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11082},{""blankLines"":894,""language"":""JavaScript"",""commentLines"":948,""codeLines"":5949}]",2025-07-13T09:09:36,9fdffff56975d584cb9fcd26a71cd75b638d59eb,True,False,False,False,"{""JavaScript"":220255,""Dockerfile"":508,""Shell"":93}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,community;free-api;open-source;rest-api;testdog
95428233,VoronDesign/Voron-Documentation,False,263.0,5,0,209,JavaScript,main,GNU General Public License v3.0,https://docs.vorondesign.com/,23,277,95.0,390560,2020-10-12T11:13:54,2026-01-12T03:12:01,2026-01-12T03:04:13,71.0,40.0,397.0,9.0,3262.0,24412.0,104.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":63},{""blankLines"":24,""language"":""CSS"",""commentLines"":3,""codeLines"":197},{""blankLines"":3141,""language"":""Markdown"",""commentLines"":69,""codeLines"":7095},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":7,""language"":""SCSS"",""commentLines"":10,""codeLines"":234},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":19,""codeLines"":170},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":16624}]",2026-01-12T03:04:08,bf6cbd3932a58b8a57c8adf0fd72d003d9b2dc92,True,False,False,False,"{""JavaScript"":8702,""SCSS"":5034,""CSS"":4446,""Ruby"":1343,""HTML"":419}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95428234,dreamhartley/JimiHub,False,286.0,1,11,648,JavaScript,main,Other,,1,225,2.0,29442,2025-03-27T01:15:00,2025-07-21T03:56:25,2025-07-22T09:40:00,11.0,0.0,6.0,0.0,1726.0,9687.0,1678.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":37,""language"":""HTML"",""commentLines"":32,""codeLines"":507},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":116,""language"":""CSS"",""commentLines"":46,""codeLines"":539},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28},{""blankLines"":1232,""language"":""JavaScript"",""commentLines"":1454,""codeLines"":7254},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":266,""language"":""Markdown"",""commentLines"":0,""codeLines"":744},{""blankLines"":68,""language"":""Bourne Shell"",""commentLines"":43,""codeLines"":424},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":103,""codeLines"":117}]",2025-07-21T03:56:22,8eeab2968b182fbe87f6fe74ad437943abdf27e9,True,False,False,False,"{""JavaScript"":435167,""HTML"":38773,""CSS"":19298,""Shell"":15497,""Dockerfile"":132}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95428249,ibnusyawall/whisper-api,False,24.0,2,0,34,JavaScript,main,MIT License,https://whisper-api.syawal.dev,0,86,1.0,655,2025-07-12T07:40:19,2025-08-17T01:55:03,2025-08-17T01:55:06,2.0,1.0,1.0,0.0,1545.0,13282.0,845.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":0,""codeLines"":131},{""blankLines"":200,""language"":""Markdown"",""commentLines"":0,""codeLines"":630},{""blankLines"":357,""language"":""HTML"",""commentLines"":43,""codeLines"":2624},{""blankLines"":17,""language"":""Prisma Schema"",""commentLines"":7,""codeLines"":78},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4760},{""blankLines"":910,""language"":""JavaScript"",""commentLines"":767,""codeLines"":4948},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":101},{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":10}]",2025-08-17T01:55:00,3546cf416282269906d11c93cb50f87dd247d3ab,True,False,False,False,"{""JavaScript"":220440,""HTML"":111809,""Shell"":4767}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api-gateway;automation;baileys;express;messaging-api;nodejs;rest-api;webhook;whatsapp-api;whatsapp-bot
