id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95627112,DragonGod9527/jinan-jobs,False,36.0,1,0,4,JavaScript,main,,,0,24,2.0,6777,2026-02-09T06:12:19,2026-02-11T08:32:10,2026-02-11T08:32:14,6.0,5.0,0.0,0.0,333.0,1244910.0,86.0,"[{""blankLines"":60,""language"":""Markdown"",""commentLines"":12,""codeLines"":102},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":39,""codeLines"":482},{""blankLines"":170,""language"":""CSS"",""commentLines"":22,""codeLines"":941},{""blankLines"":10,""language"":""HTML"",""commentLines"":13,""codeLines"":123},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1243174}]",2026-02-11T08:32:10,6e4ad47b601fbbb2490ffa5d13003e46dda6931b,True,False,False,False,"{""JavaScript"":24735,""CSS"":20912,""HTML"":9682}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95627115,monteslu/agentgate,False,811.0,66,24,5,JavaScript,main,,,6,24,6.0,2224,2026-02-04T12:07:22,2026-02-22T06:53:04,2026-02-21T09:09:02,129.0,13.0,199.0,11.0,3304.0,28591.0,1476.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":101},{""blankLines"":238,""language"":""CSS"",""commentLines"":83,""codeLines"":1957},{""blankLines"":0,""language"":""SVG"",""commentLines"":31,""codeLines"":150},{""blankLines"":236,""language"":""EJS"",""commentLines"":14,""codeLines"":3037},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":19},{""blankLines"":346,""language"":""Markdown"",""commentLines"":0,""codeLines"":801},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7872},{""blankLines"":2452,""language"":""JavaScript"",""commentLines"":1339,""codeLines"":14654}]",2026-02-20T04:39:53,025fe0a4d3d258d0df920a51b43a3c33deabaf34,True,False,False,False,"{""JavaScript"":597443,""EJS"":136053,""CSS"":74248,""Dockerfile"":1166}",api;architecture;bug;database;discussion;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;performance;priority: high;proxy;question;security;ui;wontfix,agent;ai;ai-safety;api-gateway;claude;human-in-the-loop;llm;mcp;proxy;safety
95627116,Darkatse/TauriTavern,False,86.0,2,8,1,JavaScript,main,GNU Affero General Public License v3.0,,1,35,3.0,34401,2025-04-17T01:13:08,2026-02-23T08:30:08,2026-02-23T12:34:50,1.0,0.0,2.0,1.0,28440.0,215202.0,23408.0,"[{""blankLines"":1,""language"":""Objective-C++"",""commentLines"":0,""codeLines"":5},{""blankLines"":2228,""language"":""CSS"",""commentLines"":414,""codeLines"":12497},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":188,""language"":""HTML"",""commentLines"":93,""codeLines"":12880},{""blankLines"":4620,""language"":""Rust"",""commentLines"":1225,""codeLines"":27836},{""blankLines"":18,""language"":""SVG"",""commentLines"":10,""codeLines"":2070},{""blankLines"":7,""language"":""TOML"",""commentLines"":4,""codeLines"":67},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":126},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":707,""language"":""Markdown"",""commentLines"":0,""codeLines"":2096},{""blankLines"":2,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":6},{""blankLines"":18352,""language"":""JavaScript"",""commentLines"":21264,""codeLines"":111017},{""blankLines"":1667,""language"":""YAML"",""commentLines"":139,""codeLines"":5757},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":10},{""blankLines"":299,""language"":""Kotlin"",""commentLines"":126,""codeLines"":1873},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":13,""language"":""ProGuard"",""commentLines"":22,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36911},{""blankLines"":237,""language"":""Less"",""commentLines"":5,""codeLines"":1081},{""blankLines"":6,""language"":""XML"",""commentLines"":4,""codeLines"":550},{""blankLines"":15,""language"":""Gradle"",""commentLines"":0,""codeLines"":120},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":44,""codeLines"":189}]",2026-02-22T11:36:05,ff4e95cfecf32a45a83cf318d4d2195df76e3817,True,False,False,False,"{""JavaScript"":7128659,""HTML"":1019676,""Rust"":1000331,""CSS"":347618,""Kotlin"":71630,""Less"":36689,""Ruby"":597,""Objective-C++"":100,""C++"":82}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95627132,sol1/rustguac,False,62.0,5,15,1,JavaScript,main,Apache License 2.0,,1,16,2.0,1349,2026-02-06T01:58:25,2026-02-20T09:22:49,2026-02-20T10:46:27,7.0,1.0,24.0,4.0,5306.0,22171.0,10636.0,"[{""blankLines"":48,""language"":""YAML"",""commentLines"":14,""codeLines"":268},{""blankLines"":27,""language"":""Dockerfile"",""commentLines"":42,""codeLines"":101},{""blankLines"":33,""language"":""Diff"",""commentLines"":126,""codeLines"":203},{""blankLines"":22,""language"":""C"",""commentLines"":45,""codeLines"":96},{""blankLines"":396,""language"":""HTML"",""commentLines"":5,""codeLines"":4662},{""blankLines"":893,""language"":""Rust"",""commentLines"":725,""codeLines"":8237},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":5},{""blankLines"":59,""language"":""TOML"",""commentLines"":180,""codeLines"":102},{""blankLines"":271,""language"":""Bourne Shell"",""commentLines"":298,""codeLines"":1343},{""blankLines"":815,""language"":""Markdown"",""commentLines"":0,""codeLines"":1997},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":7,""codeLines"":7},{""blankLines"":17,""language"":""make"",""commentLines"":12,""codeLines"":34},{""blankLines"":2725,""language"":""JavaScript"",""commentLines"":9179,""codeLines"":5116}]",2026-02-14T08:36:12,f58695c7eb4991e721f68b0116a72f75402a8516,True,False,False,False,"{""JavaScript"":537988,""Rust"":338801,""HTML"":244896,""Shell"":55735,""C"":5955,""Dockerfile"":5460}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;rust;wontfix,bastion;guacamole;guacd;rdp;remote-access;remote-desktop;rust;ssh;vnc;websocket
95627138,xatier/tab-manager,False,460.0,3,0,1,JavaScript,master,GNU General Public License v3.0,,2,10,4.0,423,2020-06-08T04:18:13,2026-02-17T02:18:29,2026-02-17T02:18:25,0.0,0.0,243.0,0.0,65.0,238.0,34.0,"[{""blankLines"":15,""language"":""JavaScript"",""commentLines"":5,""codeLines"":70},{""blankLines"":11,""language"":""YAML"",""commentLines"":29,""codeLines"":38},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":34},{""blankLines"":19,""language"":""Python"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2026-02-17T02:18:21,54bd571f80a6a165352eab79c8686f830070ea82,True,False,False,False,"{""JavaScript"":2583,""Python"":1663}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;python;question;wontfix,chrome-extension;fastapi;python
95628460,lingview/dim_stack,False,434.0,2,87,3,JavaScript,main,MIT License,,0,14,1.0,43310,2025-08-24T12:32:10,2026-02-20T01:17:20,2026-02-22T05:19:37,1.0,0.0,0.0,0.0,5110.0,32635.0,1946.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":177,""language"":""CSS"",""commentLines"":28,""codeLines"":677},{""blankLines"":87,""language"":""HTML"",""commentLines"":0,""codeLines"":568},{""blankLines"":47,""language"":""Maven"",""commentLines"":131,""codeLines"":120},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":42},{""blankLines"":234,""language"":""Markdown"",""commentLines"":10,""codeLines"":913},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":65},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":82},{""blankLines"":2584,""language"":""Java"",""commentLines"":1332,""codeLines"":11759},{""blankLines"":1604,""language"":""JSX"",""commentLines"":202,""codeLines"":15642},{""blankLines"":74,""language"":""SQL"",""commentLines"":149,""codeLines"":563},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":264,""language"":""XML"",""commentLines"":94,""codeLines"":2119}]",2026-02-20T02:29:49,cfdd1652a44f31e5991e445153fa12ca21fa8be1,True,False,False,False,"{""JavaScript"":781345,""Java"":778282,""HTML"":21366,""CSS"":16701,""Shell"":1432,""Dockerfile"":746}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95630569,jozefnad/homeassistant-quick_timer,False,28.0,1,7,0,JavaScript,main,MIT License,,2,36,1.0,10855,2026-02-10T10:29:36,2026-02-22T12:32:04,2026-02-22T12:15:05,5.0,0.0,0.0,0.0,581.0,4042.0,294.0,"[{""blankLines"":246,""language"":""Python"",""commentLines"":195,""codeLines"":1231},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":186},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":326},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":257},{""blankLines"":228,""language"":""JavaScript"",""commentLines"":99,""codeLines"":2042}]",2026-02-22T12:14:02,b9372c39ef22ef830d85106265b6732af63db3d8,True,False,False,False,"{""JavaScript"":128873,""Python"":63932}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,addon;assistant;custom-card;delay;hacs;hacs-integration;hass;hassio-integration;home;home-assistant;homeassistant;schedule;scheduler;task;timer
95631239,neondatabase/agent-skills,False,38.0,6,0,2,JavaScript,main,Apache License 2.0,,2,25,6.0,156,2026-01-20T09:17:10,2026-02-21T12:40:30,2026-02-23T12:19:14,0.0,0.0,10.0,1.0,1163.0,3449.0,180.0,"[{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":115,""language"":""Python"",""commentLines"":180,""codeLines"":221},{""blankLines"":951,""language"":""Markdown"",""commentLines"":0,""codeLines"":2324},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":108},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":0,""codeLines"":603},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3}]",2026-02-21T12:40:27,e7a51dfb20517a26562a7a65fb2acaa1fe77ad01,True,False,False,False,"{""Python"":18125,""JavaScript"":16631}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95631388,jmasarweh/unifi-log-insight,False,136.0,6,22,7,JavaScript,main,,,6,120,1.0,973,2026-02-09T11:05:29,2026-02-23T02:48:31,2026-02-23T02:07:28,40.0,9.0,0.0,0.0,1096.0,21625.0,953.0,"[{""blankLines"":225,""language"":""JSX"",""commentLines"":55,""codeLines"":2824},{""blankLines"":7,""language"":""SQL"",""commentLines"":7,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":51},{""blankLines"":610,""language"":""Python"",""commentLines"":839,""codeLines"":2384},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":20},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":15368},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":74},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":15,""codeLines"":254},{""blankLines"":22,""language"":""YAML"",""commentLines"":12,""codeLines"":155},{""blankLines"":159,""language"":""Markdown"",""commentLines"":0,""codeLines"":353}]",2026-02-23T02:07:21,c18963eb286fbc62da919f2b813f94948c5943eb,True,False,False,False,"{""JavaScript"":325524,""Python"":278065,""CSS"":10393,""PLpgSQL"":5043,""Shell"":4958,""Dockerfile"":2389,""HTML"":669}",bug;confirmed;delivered;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632138,zhengshengning/fund-baby,False,143.0,1,0,16,JavaScript,main,GNU Affero General Public License v3.0,,0,42,3.0,5533,2026-02-11T03:50:56,2026-02-11T01:17:18,2026-02-15T02:30:19,1.0,1.0,0.0,0.0,1058.0,12350.0,413.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":17,""codeLines"":140},{""blankLines"":198,""language"":""Python"",""commentLines"":172,""codeLines"":1064},{""blankLines"":236,""language"":""CSS"",""commentLines"":66,""codeLines"":1344},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1456},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1673},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":25},{""blankLines"":444,""language"":""JSX"",""commentLines"":130,""codeLines"":5777},{""blankLines"":5,""language"":""SQL"",""commentLines"":2,""codeLines"":26},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":22},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":24,""codeLines"":494},{""blankLines"":125,""language"":""Markdown"",""commentLines"":0,""codeLines"":321},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8}]",2026-02-11T01:16:59,886a6ce11b16c0d8132f1a223d0620f3b0bbcab7,True,False,False,False,"{""JavaScript"":278603,""Python"":59205,""CSS"":31707,""Dockerfile"":1004}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632146,XCQ0607/lxserver,False,87.0,1,27,7,JavaScript,main,Apache License 2.0,https://xcq0607.github.io/lxserver/,1,47,1.0,62602,2026-01-08T04:04:40,2026-02-23T12:19:24,2026-02-23T02:43:01,15.0,0.0,0.0,0.0,5922.0,62552.0,5971.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15090},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":26},{""blankLines"":1819,""language"":""TypeScript"",""commentLines"":2492,""codeLines"":10410},{""blankLines"":2662,""language"":""JavaScript"",""commentLines"":3010,""codeLines"":20609},{""blankLines"":600,""language"":""Markdown"",""commentLines"":7,""codeLines"":1838},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":40,""language"":""YAML"",""commentLines"":18,""codeLines"":393},{""blankLines"":508,""language"":""CSS"",""commentLines"":239,""codeLines"":2914},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8117},{""blankLines"":284,""language"":""HTML"",""commentLines"":188,""codeLines"":3148}]",2026-02-23T12:18:11,ff829ac3c668192668fd90380fffe3da37fc7a2f,True,False,False,False,"{""JavaScript"":965285,""TypeScript"":403860,""HTML"":233459,""CSS"":68293,""Dockerfile"":1255}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;question;wontfix,
95632147,fwd/nano-js,False,476.0,5,5,0,JavaScript,master,,,1,20,2.0,3349,2023-01-13T06:40:27,2026-02-19T08:43:46,2026-02-19T08:43:51,2.0,0.0,26.0,0.0,763.0,3399.0,130.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60},{""blankLines"":629,""language"":""JavaScript"",""commentLines"":130,""codeLines"":2953},{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":357},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":29}]",2026-02-19T08:43:46,b91a8bfbaa112bdfb72347c9857723fa3dfebbbe,True,False,False,False,"{""JavaScript"":99010}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,browser;nanocurrency;nodejs;npm;wallet
95632148,tylermiranda/OptiStack,False,88.0,3,19,0,JavaScript,main,,,0,18,2.0,2854,2026-01-02T01:08:59,2026-02-11T06:58:53,2026-02-13T03:20:35,7.0,7.0,25.0,1.0,1153.0,20966.0,874.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":136},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":351,""language"":""JavaScript"",""commentLines"":710,""codeLines"":2630},{""blankLines"":31,""language"":""YAML"",""commentLines"":17,""codeLines"":192},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":301},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11451},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":15},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":636,""language"":""JSX"",""commentLines"":142,""codeLines"":6131},{""blankLines"":22,""language"":""CSS"",""commentLines"":0,""codeLines"":67},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":39}]",2026-01-19T02:30:48,920eb0f347ee3eb7bd92d1dd1a897e81579fa872,True,False,False,False,"{""JavaScript"":470223,""CSS"":1966,""HTML"":750,""Dockerfile"":548,""Shell"":62}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632159,crabnebula-dev/eslint-protection,False,10.0,2,0,0,JavaScript,main,Other,,0,13,2.0,60,2025-06-12T09:29:00,2026-02-12T08:12:06,2026-02-12T08:12:02,1.0,1.0,1.0,1.0,402.0,1286.0,7.0,"[{""blankLines"":212,""language"":""Markdown"",""commentLines"":0,""codeLines"":652},{""blankLines"":183,""language"":""YAML"",""commentLines"":0,""codeLines"":530},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":7,""codeLines"":87}]",2026-02-12T08:11:26,f9ff057f129b549d7051b4af54a3863f0f27ee42,True,False,False,False,"{""JavaScript"":4449}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95632168,WildMeOrg/scout,False,344.0,6,9,8,JavaScript,main,MIT License,,6,11,13.0,127493,2022-11-03T03:56:31,2026-02-11T04:09:03,2026-02-11T04:19:05,53.0,22.0,94.0,2.0,2850.0,20604.0,2996.0,"[{""blankLines"":5,""language"":""Python"",""commentLines"":5,""codeLines"":22},{""blankLines"":99,""language"":""CSS"",""commentLines"":32,""codeLines"":2296},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":123},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":3,""language"":""Less"",""commentLines"":23,""codeLines"":0},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6232},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":51},{""blankLines"":156,""language"":""EJS"",""commentLines"":10,""codeLines"":1379},{""blankLines"":15,""language"":""YAML"",""commentLines"":5,""codeLines"":85},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":131},{""blankLines"":2471,""language"":""JavaScript"",""commentLines"":2908,""codeLines"":7929},{""blankLines"":1,""language"":""CSV"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2155},{""blankLines"":31,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":95}]",2026-02-11T04:09:03,309061589a349e69eae3fee75df8d992b7852a66,True,False,False,False,"{""JavaScript"":460552,""EJS"":166160,""CSS"":8395,""Dockerfile"":3147,""Shell"":1552,""Python"":932,""Less"":793,""HTML"":611}",bug;dependencies;docker;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;ideas;invalid;javascript;project_support;question;wontfix,
95632177,Parlamento-ai/parlamento-ai,False,67.0,1,0,1,JavaScript,main,,,1,10,2.0,142,2026-01-12T02:19:31,2026-02-11T03:14:01,2026-02-12T04:24:01,0.0,0.0,0.0,0.0,558.0,2402.0,48.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":114},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":20,""codeLines"":82},{""blankLines"":20,""language"":""YAML"",""commentLines"":10,""codeLines"":92},{""blankLines"":515,""language"":""Markdown"",""commentLines"":18,""codeLines"":2114}]",2026-02-11T03:13:59,fff085dd12d0a4ab665aa753967610da9deb2e06,True,False,False,False,"{""JavaScript"":4592}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632181,mark-friedman/scheme-js,False,235.0,8,1,2,JavaScript,main,Apache License 2.0,http://try.scheme-js.org/,0,12,2.0,3140,2025-11-21T10:04:45,2026-02-20T06:51:02,2026-02-22T01:59:34,1.0,1.0,6.0,0.0,8974.0,38520.0,10565.0,"[{""blankLines"":2139,""language"":""Scheme"",""commentLines"":2433,""codeLines"":10038},{""blankLines"":129,""language"":""HTML"",""commentLines"":20,""codeLines"":831},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":2603,""language"":""Markdown"",""commentLines"":6,""codeLines"":8127},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":460},{""blankLines"":4038,""language"":""JavaScript"",""commentLines"":8106,""codeLines"":18520},{""blankLines"":49,""language"":""Text"",""commentLines"":0,""codeLines"":490}]",2026-02-20T06:50:47,d6ca680f647104d66cbdd2ea6b7d1d28c9b2fcaf,False,False,False,False,"{""JavaScript"":1051013,""Scheme"":396196,""Tree-sitter Query"":58943,""HTML"":33266}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,interpreter;javascript;programming-language-interpreter;r7rs-scheme;r7rs-small;scheme;scheme-interpreter;scheme-programming-language
95632211,Philo-Li/claudebot,False,64.0,1,6,4,JavaScript,main,,,0,38,1.0,413,2026-02-04T10:22:52,2026-02-12T11:27:26,2026-02-13T11:35:31,0.0,0.0,0.0,0.0,625.0,11945.0,155.0,"[{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":9125},{""blankLines"":241,""language"":""JavaScript"",""commentLines"":155,""codeLines"":1526},{""blankLines"":326,""language"":""Markdown"",""commentLines"":0,""codeLines"":847},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":141},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":306}]",2026-02-12T11:27:15,bb2d2a386f60360ba66de019e8c1995743d44739,True,False,False,False,"{""JavaScript"":55993,""HTML"":10227}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632217,vestauth/vestauth,False,441.0,1,69,0,JavaScript,main,BSD 3-Clause New or Revised License,https://vestauth.com,1,61,2.0,1028,2026-01-15T05:08:56,2026-02-23T10:52:52,2026-02-23T10:52:55,10.0,0.0,22.0,0.0,930.0,15752.0,198.0,"[{""blankLines"":34,""language"":""YAML"",""commentLines"":36,""codeLines"":555},{""blankLines"":279,""language"":""Markdown"",""commentLines"":0,""codeLines"":592},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12031},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":28,""codeLines"":93},{""blankLines"":520,""language"":""JavaScript"",""commentLines"":58,""codeLines"":2181},{""blankLines"":80,""language"":""Bourne Shell"",""commentLines"":76,""codeLines"":300}]",2026-02-23T10:52:44,1cfe557ec90f75f6684f3e974cadc1bc19535281,False,False,False,False,"{""JavaScript"":105733,""Shell"":14244}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agent-auth;agent-authentication;ai-agent;ai-agents;cryptography;http-signatures;rfc9421;vestauth;web-bot-auth;webbotauth
95632230,path-avmap/av-map-data,False,291.0,26,0,4,JavaScript,main,MIT License,https://avmap.io/,0,14,5.0,495,2025-09-26T07:18:21,2026-02-20T12:01:45,2026-02-20T12:01:50,0.0,0.0,100.0,24.0,697.0,22875.0,325.0,"[{""blankLines"":179,""language"":""Markdown"",""commentLines"":0,""codeLines"":405},{""blankLines"":194,""language"":""Python"",""commentLines"":108,""codeLines"":558},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":20237},{""blankLines"":19,""language"":""YAML"",""commentLines"":4,""codeLines"":119},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":213,""codeLines"":1390},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":163}]",2026-02-20T12:01:45,97b2ba519431e7d34b826d90b38a7adb2b4c9100,True,False,False,False,"{""JavaScript"":70742,""Python"":32240}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,autonomous-driving;autonomous-vehicles;gis-data;map-data;mobility-data;robotaxi
95632234,TA2k/ioBroker.polestar,False,23.0,1,0,1,JavaScript,master,MIT License,,10,14,1.0,397,2021-09-06T06:29:43,2026-02-12T02:52:59,2026-02-12T02:57:18,7.0,1.0,4.0,0.0,157.0,8999.0,568.0,"[{""blankLines"":47,""language"":""YAML"",""commentLines"":51,""codeLines"":190},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":8574},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":507,""codeLines"":55},{""blankLines"":50,""language"":""Markdown"",""commentLines"":4,""codeLines"":171}]",2026-02-12T02:52:57,855307fa26c75246c16822b55f8d6c1ea4264190,True,False,False,False,"{""JavaScript"":23723}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632237,johnzfitch/claude-cowork-linux,False,88.0,7,1,7,JavaScript,master,MIT License,,0,31,2.0,627,2026-01-14T01:08:48,2026-02-23T12:23:54,2026-02-23T02:13:10,3.0,1.0,22.0,1.0,1543.0,5928.0,752.0,"[{""blankLines"":14,""language"":""Python"",""commentLines"":10,""codeLines"":31},{""blankLines"":304,""language"":""Bourne Shell"",""commentLines"":197,""codeLines"":1294},{""blankLines"":801,""language"":""Markdown"",""commentLines"":0,""codeLines"":1985},{""blankLines"":424,""language"":""JavaScript"",""commentLines"":545,""codeLines"":2495},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":123}]",2026-02-23T12:23:15,a1358cc7292b180f36e1b3ac0806c044ae9c4029,False,False,False,False,"{""JavaScript"":148824,""Shell"":31881,""Python"":3954}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
