id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
43952838,invertase/react-native-google-ads,False,79.0,5,12,14,JavaScript,main,Other,,15,46,7.0,2355,2021-04-20T12:33:05,2022-01-23T07:26:04,2022-01-23T05:12:24,27.0,10.0,32.0,4.0,2650.0,12434.0,4045.0,"[{""blankLines"":7,""language"":""Objective-C++"",""commentLines"":7,""codeLines"":22},{""blankLines"":265,""language"":""Objective-C"",""commentLines"":247,""codeLines"":1116},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":18},{""blankLines"":636,""language"":""TypeScript"",""commentLines"":2399,""codeLines"":3195},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":445},{""blankLines"":81,""language"":""Swift"",""commentLines"":84,""codeLines"":501},{""blankLines"":48,""language"":""Gradle"",""commentLines"":82,""codeLines"":272},{""blankLines"":91,""language"":""YAML"",""commentLines"":117,""codeLines"":835},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":214,""codeLines"":140},{""blankLines"":67,""language"":""Bourne Shell"",""commentLines"":152,""codeLines"":281},{""blankLines"":15,""language"":""XML"",""commentLines"":22,""codeLines"":345},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":136,""codeLines"":1069},{""blankLines"":716,""language"":""Markdown"",""commentLines"":0,""codeLines"":1518},{""blankLines"":9,""language"":""Ruby"",""commentLines"":4,""codeLines"":40},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0},{""blankLines"":390,""language"":""Java"",""commentLines"":472,""codeLines"":2093},{""blankLines"":63,""language"":""Kotlin"",""commentLines"":97,""codeLines"":478}]",2021-12-29T03:12:57,2e5987aee8fa34855c657950ae36323a136b3aae,False,False,False,False,"{""JavaScript"":113806,""Java"":108285,""Objective-C"":72301,""TypeScript"":11747,""Shell"":8661,""Ruby"":2656,""Starlark"":602}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;released on @beta;wontfix;workflow: needs review;workflow: pending merge;workflow: waiting for feedback,
43953475,gifaldyazkaa/exxyll-origin,False,767.0,1,3,3,JavaScript,master,Apache License 2.0,https://top.gg/bot/848232775798226996,2,16,4.0,10939,2021-06-02T12:25:15,2021-10-22T05:43:13,2021-10-22T05:47:58,3.0,0.0,75.0,0.0,711.0,7134.0,738.0,"[{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":16},{""blankLines"":333,""language"":""YAML"",""commentLines"":0,""codeLines"":2389},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":64},{""blankLines"":362,""language"":""JavaScript"",""commentLines"":733,""codeLines"":4642}]",2021-10-18T06:50:10,d50ead4ac00316abe4599f29a9b05da084ef221f,False,True,False,False,"{""JavaScript"":197946,""Shell"":1178}",announcements;bug;conflict;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
43960998,cidgoh/dataharmonizer,False,2831.0,39,69,32,JavaScript,master,MIT License,,6,119,16.0,63652,2020-05-17T04:17:49,2026-01-22T07:17:02,2026-01-24T07:05:34,249.0,24.0,246.0,3.0,2107.0,434454.0,4056.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":56},{""blankLines"":1383,""language"":""JavaScript"",""commentLines"":3090,""codeLines"":11836},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":8},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":296810},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":281},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":38,""language"":""YAML"",""commentLines"":27,""codeLines"":122826},{""blankLines"":492,""language"":""Python"",""commentLines"":905,""codeLines"":1272},{""blankLines"":18,""language"":""CSS"",""commentLines"":3,""codeLines"":142},{""blankLines"":8,""language"":""make"",""commentLines"":0,""codeLines"":26},{""blankLines"":24,""language"":""HTML"",""commentLines"":31,""codeLines"":1193}]",2025-12-03T01:31:55,fb58dec6255a04199d59e25e09cddb4d0f150487,True,False,False,False,"{""JavaScript"":581185,""Python"":95184,""HTML"":38279,""CSS"":3512,""Makefile"":1369}",beta;bug;dependencies;development queue (current);development queue (future);discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;quality assurance;question;release-notes;ux;wip;wontfix,application;data;harmonization;javascript;linkml;linkml-schema;spreadsheet
43961034,advplyr/audiobookshelf,False,6307.0,84,151,877,JavaScript,master,GNU General Public License v3.0,https://audiobookshelf.org,68,11807,331.0,42003,2021-08-17T10:00:40,2026-02-22T10:19:19,2026-02-23T10:03:55,3242.0,854.0,1106.0,98.0,14437.0,185088.0,18531.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":1,""codeLines"":176},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":17},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":56},{""blankLines"":11769,""language"":""JavaScript"",""commentLines"":17624,""codeLines"":72981},{""blankLines"":189,""language"":""Markdown"",""commentLines"":16,""codeLines"":380},{""blankLines"":236,""language"":""CSS"",""commentLines"":57,""codeLines"":1218},{""blankLines"":43,""language"":""Bourne Again Shell"",""commentLines"":5,""codeLines"":163},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":1999,""language"":""Vuejs Component"",""commentLines"":695,""codeLines"":40413},{""blankLines"":36,""language"":""TypeScript"",""commentLines"":64,""codeLines"":398},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65288},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":58},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":158},{""blankLines"":103,""language"":""YAML"",""commentLines"":55,""codeLines"":3763},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2026-02-22T10:19:19,1d0b7e383a3dfb4cbd578ee674a41c51e8a12ef9,True,False,False,False,"{""JavaScript"":3212993,""Vue"":1526336,""CSS"":37022,""Shell"":6406,""Dockerfile"":2250,""HTML"":315}",authentication;awaiting release;backlog;bug;chapter editor;config-issue;documentation;duplicate;ebooks;encoding/embedding;enhancement;good first issue;help wanted;invalid;listening sessions & progress;planned;possible plugin;progress sync;question;sorting/filtering/searching;unable to reproduce;upload;users & permissions;waiting;wontfix,audiobook-manager;audiobooks;audiobookshelf;podcasts;self-hosted
44235409,microsoftgraph/nodejs-webhooks-sample,False,1401.0,15,122,79,JavaScript,main,MIT License,https://graph.microsoft.io/en-us/docs/api-reference/beta/resources/subscription,26,149,13.0,9124,2016-03-10T12:12:18,2026-01-01T01:35:44,2025-11-13T05:32:03,45.0,4.0,621.0,14.0,683.0,6055.0,265.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":20,""codeLines"":77},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":508,""language"":""Markdown"",""commentLines"":2,""codeLines"":949},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":243,""codeLines"":803},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4142},{""blankLines"":4,""language"":""Pug"",""commentLines"":0,""codeLines"":79}]",2025-11-13T05:31:58,054df8be1d5115ccc6a7c32f4a1a0fd839af4b7b,False,False,False,False,"{""JavaScript"":39136,""Pug"":3344,""Shell"":540,""CSS"":92}",blocked;bug;by design;cannot repro;dependencies;duplicate;fixed;github_actions;graph issue;graph question;in backlog;in pr;javascript;needs attention :wave:;needs author feedback;needs triage :mag:;no recent activity;not actionable;out of scope;resolved;under investigation;won't fix,devxsample
44237996,tiddly-gittly/tiddlywiki-nodejs-github-template,False,344.0,5,0,16,JavaScript,master,,https://tiddly-gittly.github.io/Tiddlywiki-NodeJS-Github-Template/,1,61,7.0,37898,2020-04-13T11:18:15,2026-02-02T06:53:40,2026-02-01T02:12:31,20.0,3.0,106.0,1.0,1147.0,4907.0,71.0,"[{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":46,""codeLines"":197},{""blankLines"":1052,""language"":""YAML"",""commentLines"":21,""codeLines"":3680},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":907},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""CSS"",""commentLines"":4,""codeLines"":61}]",2026-02-01T02:12:26,80ecfba8a27a9068afbe05d3123579e0afdf92bb,True,False,False,False,"{""JavaScript"":9715,""CSS"":1310}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,tiddlywiki;tiddlywiki-template;tiddlywiki-theme
44238023,heliomarpm/udemy-downloader-gui,True,560.0,16,31,324,JavaScript,master,MIT License,,46,2015,39.0,3883,2021-03-18T11:06:21,2026-02-16T11:01:37,2026-02-19T04:45:31,154.0,12.0,84.0,11.0,902.0,16228.0,1009.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":54,""language"":""YAML"",""commentLines"":72,""codeLines"":332},{""blankLines"":6,""language"":""Python"",""commentLines"":2,""codeLines"":19},{""blankLines"":29,""language"":""CSS"",""commentLines"":374,""codeLines"":213},{""blankLines"":267,""language"":""Markdown"",""commentLines"":25,""codeLines"":633},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":43,""language"":""HTML"",""commentLines"":63,""codeLines"":454},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9300},{""blankLines"":490,""language"":""JavaScript"",""commentLines"":473,""codeLines"":2566}]",2025-09-06T04:38:08,8761af5a98aeb970315cb2893a5d9681319eb2c2,True,False,False,False,"{""JavaScript"":111314,""HTML"":25656,""CSS"":5302,""Python"":778}",account-needed;bug;cant-reproduce;dependencies;documentation;drm protection;duplicated;enhancement;future-enhancement;help wanted;invalid;issue-translation;javascript;need more information;needs-triage;no forecast;possible-bug;question;suggestions-required;under investigation;won't fix,cross-platform;cross-platform-desktop;cross-platform-gui;desktop-app;desktop-application;downloader;electron;nodejs;udeler;udemy;udemy-dl;udemy-downloader-gui
44241401,ericferon/glpi-archimap,False,281.0,4,66,12,JavaScript,master,GNU General Public License v2.0,,6,24,7.0,82137,2018-05-14T04:23:28,2025-12-29T02:01:45,2025-12-29T02:01:49,89.0,3.0,21.0,3.0,165343.0,1753630.0,231204.0,"[{""blankLines"":3,""language"":""Mustache"",""commentLines"":0,""codeLines"":31},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":89784},{""blankLines"":989,""language"":""HTML"",""commentLines"":240,""codeLines"":5208},{""blankLines"":72,""language"":""SQL"",""commentLines"":127,""codeLines"":582},{""blankLines"":2940,""language"":""CSS"",""commentLines"":962,""codeLines"":23460},{""blankLines"":91,""language"":""Vuejs Component"",""commentLines"":31,""codeLines"":399},{""blankLines"":29,""language"":""SVG"",""commentLines"":20,""codeLines"":48812},{""blankLines"":25,""language"":""Text"",""commentLines"":0,""codeLines"":64035},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":49,""language"":""YAML"",""commentLines"":114,""codeLines"":251},{""blankLines"":3270,""language"":""Markdown"",""commentLines"":100,""codeLines"":18337},{""blankLines"":3,""language"":""Ant"",""commentLines"":0,""codeLines"":14},{""blankLines"":142843,""language"":""JavaScript"",""commentLines"":202376,""codeLines"":674750},{""blankLines"":168,""language"":""XML"",""commentLines"":3,""codeLines"":757574},{""blankLines"":1640,""language"":""PHP"",""commentLines"":1750,""codeLines"":8484},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":42,""codeLines"":51},{""blankLines"":2,""language"":""Properties"",""commentLines"":7,""codeLines"":61},{""blankLines"":95,""language"":""PO File"",""commentLines"":192,""codeLines"":270},{""blankLines"":11704,""language"":""Java"",""commentLines"":24498,""codeLines"":51596},{""blankLines"":47,""language"":""Cucumber"",""commentLines"":5,""codeLines"":356},{""blankLines"":56,""language"":""Ruby"",""commentLines"":98,""codeLines"":278},{""blankLines"":1268,""language"":""TypeScript"",""commentLines"":639,""codeLines"":9267}]",2025-12-29T02:00:04,2ea8b68be77bdd41335f6123106c2c645f243e40,True,False,False,False,"{""JavaScript"":22898569,""Java"":2114094,""PHP"":426381,""HTML"":302097,""TypeScript"":287742,""CSS"":138039,""Vue"":18116,""Gherkin"":16233,""Hack"":15673,""Ruby"":14149,""PLSQL"":11550,""Shell"":1999,""EJS"":1079,""Mustache"":895}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
44258197,empress/ember-cli-showdown,False,277.0,8,9,35,JavaScript,main,MIT License,https://empress.github.io/ember-cli-showdown/,5,100,19.0,2620,2014-08-16T08:36:54,2025-09-26T12:59:19,2025-09-26T12:58:50,36.0,4.0,119.0,4.0,3258.0,12235.0,55.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":3030,""language"":""YAML"",""commentLines"":9,""codeLines"":11155},{""blankLines"":123,""language"":""Markdown"",""commentLines"":1,""codeLines"":308},{""blankLines"":3,""language"":""Handlebars"",""commentLines"":1,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":159},{""blankLines"":87,""language"":""JavaScript"",""commentLines"":43,""codeLines"":537},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52}]",2025-09-26T12:58:45,6bae879e3193518a900da1e753df1e07a802cd79,True,False,False,False,"{""JavaScript"":17457,""HTML"":1796,""Handlebars"":363,""CSS"":116}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;investigation needed;meta;question;unable to reproduce;wontfix,
44261153,cloudwego/cloudwego.github.io,False,1235.0,2,0,292,JavaScript,main,Apache License 2.0,https://www.cloudwego.io,17,165,176.0,1041387,2021-08-03T09:23:52,2025-10-11T06:33:47,2025-10-11T06:32:51,201.0,5.0,1236.0,2.0,53676.0,228167.0,6563.0,"[{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":31},{""blankLines"":5,""language"":""PowerShell"",""commentLines"":5,""codeLines"":9},{""blankLines"":2559,""language"":""Sass"",""commentLines"":1372,""codeLines"":13744},{""blankLines"":0,""language"":""SVG"",""commentLines"":13,""codeLines"":8900},{""blankLines"":40906,""language"":""Markdown"",""commentLines"":215,""codeLines"":116811},{""blankLines"":5667,""language"":""JavaScript"",""commentLines"":3367,""codeLines"":26166},{""blankLines"":94,""language"":""YAML"",""commentLines"":11,""codeLines"":475},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4740},{""blankLines"":267,""language"":""HTML"",""commentLines"":38,""codeLines"":4337},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":28},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":54},{""blankLines"":1509,""language"":""CSS"",""commentLines"":51,""codeLines"":13230},{""blankLines"":297,""language"":""TOML"",""commentLines"":170,""codeLines"":964},{""blankLines"":1825,""language"":""SCSS"",""commentLines"":1249,""codeLines"":7861},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""XML"",""commentLines"":2,""codeLines"":117},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":1,""codeLines"":17993},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12703}]",2025-10-11T06:32:46,ea743998c049a404e4c1b296c0f439b0ea8e1335,True,False,False,False,"{""JavaScript"":234469,""CSS"":203352,""HTML"":150149,""SCSS"":54159,""Dockerfile"":72}",blog;bug;community;cwgo;dependencies;do-not-merge;documentation;duplicate;eino;enhancement;good first issue;help wanted;hertz;invalid;javascript;kitex;monolake;netpoll;question;shmipc;volo;waitingforinfo;website;wontfix,
44264671,joshuajaco/eslint-plugin-workspaces,False,224.0,1,24,9,JavaScript,main,MIT License,https://www.npmjs.com/package/eslint-plugin-workspaces,2,79,7.0,538,2019-08-16T02:53:58,2026-02-14T03:56:47,2026-02-14T03:56:51,10.0,1.0,38.0,0.0,891.0,3966.0,17.0,"[{""blankLines"":131,""language"":""Markdown"",""commentLines"":0,""codeLines"":398},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":6,""codeLines"":12},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":11,""codeLines"":1383},{""blankLines"":657,""language"":""YAML"",""commentLines"":0,""codeLines"":2098}]",2026-02-14T03:56:45,faa70b864421c59ced9d356e5ef58302be0e1afd,False,False,False,False,"{""JavaScript"":40336}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bolt;eslint;eslint-plugin;lerna-monorepo;monorepo;npm-workspaces;pnpm-workspace;workspaces;yarn-workspaces
44278120,captainbrosset/devtools-tips,False,256.0,2,0,19,JavaScript,main,,https://devtoolstips.org,6,98,8.0,61435,2021-06-08T09:46:10,2022-10-04T09:32:53,2022-10-13T02:34:03,20.0,11.0,20.0,0.0,1276.0,18811.0,76.0,"[{""blankLines"":87,""language"":""JavaScript"",""commentLines"":61,""codeLines"":377},{""blankLines"":128,""language"":""CSS"",""commentLines"":15,""codeLines"":653},{""blankLines"":34,""language"":""HTML"",""commentLines"":0,""codeLines"":3049},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11852},{""blankLines"":1017,""language"":""Markdown"",""commentLines"":0,""codeLines"":2840}]",2022-10-04T09:32:07,84ecadb90fe453b600a6c8c2f2796d1dc7dedb5e,True,False,False,False,"{""JavaScript"":13074,""Nunjucks"":9937,""CSS"":7171,""HTML"":1841}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
44278623,polishfiltersteam/polishannoyancefilters,False,19520.0,1,0,6,JavaScript,master,Other,https://polishannoyancefilters.netlify.app,4,31,6.0,48310,2016-10-24T05:12:49,2021-09-27T04:43:03,2021-09-27T04:43:05,1666.0,3.0,11.0,0.0,57.0,489.0,8.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":316},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":8,""codeLines"":102}]",2021-09-27T04:43:01,dac75598a1d6265e68ff99fba2124066f456973d,True,False,False,False,"{""JavaScript"":7238}",błąd;błąd filtrów zewnętrznych;dawno zrobione;do przemyślenia;duplikat;grupa;inny element;newsletter;odrzucone;offline;otagowany link wewnętrzny;popup;potrzebna pomoc;powrotowy tytuł;prenumerata;przedawnione;push;pytanie;reguły gotowe/testowanie;reklama zewnętrzna;rozpoczęto;scrollujący filmik;sprawa dla reportera;strona mobilna;strzałka;tło autopromocyjne;ulepszenie;widżet kontaktowy/feedback;zatwierdzone,
44280584,salesforcecommercecloud/pwa-kit,False,4738.0,1026,51,209,JavaScript,develop,BSD 3-Clause New or Revised License,https://developer.salesforce.com/docs/commerce/pwa-kit-managed-runtime/guide/pwa-kit-overview.html,26,353,84.0,405313,2021-07-23T04:14:54,2026-02-23T11:12:03,2026-02-23T05:09:07,266.0,100.0,3403.0,128.0,21053.0,376662.0,26845.0,"[{""blankLines"":1678,""language"":""TypeScript"",""commentLines"":3883,""codeLines"":13849},{""blankLines"":14293,""language"":""JavaScript"",""commentLines"":17850,""codeLines"":116666},{""blankLines"":125,""language"":""Handlebars"",""commentLines"":1,""codeLines"":1499},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":120},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":104,""language"":""CSS"",""commentLines"":132,""codeLines"":385},{""blankLines"":6,""language"":""SVG"",""commentLines"":4,""codeLines"":505},{""blankLines"":3271,""language"":""JSX"",""commentLines"":4747,""codeLines"":34052},{""blankLines"":337,""language"":""YAML"",""commentLines"":219,""codeLines"":2357},{""blankLines"":35,""language"":""JSON"",""commentLines"":0,""codeLines"":203766},{""blankLines"":1193,""language"":""Markdown"",""commentLines"":9,""codeLines"":3454}]",2026-02-18T05:26:22,f7847c5a76a93e189dd094d9a58dde3225d82d8f,False,False,False,False,"{""JavaScript"":7362210,""TypeScript"":769869,""Handlebars"":90224,""HTML"":6238,""Shell"":425,""CSS"":80}",acknowledged;automation;blocking;breaking change;bug;bug p1;bug p3;cla:missing;cla:signed;contribution;do not merge;documentation;duplicate;enhancement;feature;good first issue;help wanted;hotfix;invalid;open for visibility;poc;question;ready for review;retail app;skip changelog;spike;sync-conflict;user story;wip;wontfix,ecommerce;javascript;monorepo;nodejs;progressive-web-app;pwa;react;salesforce;salesforce-developers;storefront
44281448,hardpixel/systemd-manager,False,118.0,2,19,18,JavaScript,master,GNU General Public License v3.0,,4,123,5.0,1175,2019-03-19T11:10:55,2025-12-14T07:59:51,2025-12-14T07:59:53,17.0,6.0,12.0,5.0,378.0,2336.0,8.0,"[{""blankLines"":0,""language"":""Qt"",""commentLines"":0,""codeLines"":306},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":102,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":76},{""blankLines"":124,""language"":""JavaScript"",""commentLines"":0,""codeLines"":490},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":30},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":0,""language"":""Snakemake"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Glade"",""commentLines"":7,""codeLines"":598},{""blankLines"":19,""language"":""YAML"",""commentLines"":1,""codeLines"":64},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13}]",2025-12-14T07:59:48,66f03d66a3a0b3ccd5713b6908728f83b50c56ac,True,False,False,False,"{""JavaScript"":16407,""CSS"":583}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,gnome;gnome-extension;gnome-shell;gnome-shell-extension;systemd
44283038,milvus-io/milvus-docs,False,8090.0,45,636,357,JavaScript,v2.6.x,Apache License 2.0,,7,96,224.0,186369,2020-05-27T09:12:23,2026-02-18T09:21:20,2026-02-18T09:21:02,498.0,160.0,2905.0,14.0,31009.0,118938.0,577.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":103},{""blankLines"":30188,""language"":""Markdown"",""commentLines"":6,""codeLines"":93191},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":20642},{""blankLines"":40,""language"":""Python"",""commentLines"":63,""codeLines"":143},{""blankLines"":85,""language"":""YAML"",""commentLines"":364,""codeLines"":1248},{""blankLines"":694,""language"":""JavaScript"",""commentLines"":144,""codeLines"":3611}]",2026-02-18T09:20:58,7ba5febe042a3b31e44ca21f34ff10a0101c01a3,True,False,False,False,"{""JavaScript"":174709,""Python"":8617}",dependencies;do-not-merge/work-in-progress;doc-bug;doc-improvement;duplicate;good first issue;help wanted;invalid;javascript;lgtm;new-doc;on hold;product-change;question;size/l;size/m;size/s;size/xl;size/xs;size/xxl;translation;wontfix,documentation;milvus
44283141,mayuki/weekref.net,False,471.0,2,0,5,JavaScript,master,,https://weekref.net,6,66,3.0,16533,2021-09-06T02:07:56,2026-02-17T09:44:33,2026-02-17T09:43:05,4.0,1.0,202.0,0.0,27361.0,77692.0,10222.0,"[{""blankLines"":3,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":39,""language"":""Razor"",""commentLines"":19,""codeLines"":386},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":53},{""blankLines"":15073,""language"":""Markdown"",""commentLines"":2548,""codeLines"":26477},{""blankLines"":1364,""language"":""SCSS"",""commentLines"":1177,""codeLines"":6176},{""blankLines"":5888,""language"":""JavaScript"",""commentLines"":5252,""codeLines"":21035},{""blankLines"":1,""language"":""C#"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":9299},{""blankLines"":1364,""language"":""Sass"",""commentLines"":1152,""codeLines"":6201},{""blankLines"":3627,""language"":""CSS"",""commentLines"":60,""codeLines"":8015}]",2026-02-17T09:43:01,d28852461a50e1bdd8116033e69f3934fac6a451,True,False,False,False,"{""JavaScript"":41527,""HTML"":16822,""SCSS"":13647,""C#"":393}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blog;dotnet
44310072,yousseftarekkh/react-native-focal,False,46.0,1,9,0,JavaScript,main,,,2,10,1.0,475,2021-08-29T01:53:49,2021-09-23T12:30:33,2021-09-23T12:30:36,1.0,1.0,0.0,0.0,152.0,944.0,50.0,"[{""blankLines"":30,""language"":""TypeScript"",""commentLines"":50,""codeLines"":178},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":0,""codeLines"":422},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":135}]",2021-09-23T12:30:26,2fb5afddf6582b3e6351eff57f55a70f77a9131c,True,False,False,False,"{""JavaScript"":13583,""TypeScript"":6636}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
