id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6911203,wfcd/genesis,False,1987.0,2,119,40,JavaScript,master,Apache License 2.0,https://genesis.warframestat.us,8,101,15.0,17399,2016-10-23T11:10:34,2026-02-23T02:43:53,2026-02-23T02:43:55,277.0,8.0,806.0,2.0,1907.0,39516.0,2386.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22255},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":2,""codeLines"":181},{""blankLines"":1350,""language"":""JavaScript"",""commentLines"":2378,""codeLines"":16249},{""blankLines"":1,""language"":""YAML"",""commentLines"":2,""codeLines"":186},{""blankLines"":531,""language"":""Markdown"",""commentLines"":0,""codeLines"":513},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":29},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":100}]",2026-02-23T02:43:42,9237b9c8715c22417f3ab516cc5f05f8413f9771,False,False,False,False,"{""JavaScript"":711432,""Dockerfile"":1246,""Shell"":40}",greenkeeper;help wanted;released;scope: commands;scope: dependencies;scope: framework;scope: i18n;scope: notifications;scope: out of scope;semantic-release;severity1: critical;severity2: major;severity3: minor;severity4: inconvenient;status: accepted;status: awaiting deployment;status: denied;status: deployed;status: in progress;status: on hold;type: bug;type: enhancement;type: feature request;type: maintenance;type: question,bot;cephalon-sanctuary;discord;discord-bots;discordjs;discordjs-bot;game;genesis;hacktoberfest;mysql;mysql-server;nodejs;nodejs-bot;warframe
6911346,probot/adapter-aws-lambda-serverless,False,135.0,8,22,37,JavaScript,master,ISC License,,5,94,22.0,1329,2018-04-03T01:56:53,2025-04-04T10:23:21,2025-04-04T09:59:40,42.0,7.0,100.0,4.0,62.0,11479.0,14.0,"[{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":17},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":14,""codeLines"":225},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11108},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":69},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":60}]",2025-04-04T09:59:36,9848e6a2cbca8fcd50a13c1df5167c349b604e69,True,False,False,False,"{""JavaScript"":7111}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;maintenance;question;released;released on @beta;todo :spiral_notepad:;type: maintenance;wontfix,aws-lambda;aws-lambda-node;probot;probot-extension
6911402,osmlab/maproulette3,False,2364.0,45,161,27,JavaScript,main,MIT License,https://maproulette.org,12,90,17.0,18982,2018-01-17T08:51:55,2022-10-04T04:27:12,2022-09-21T03:14:56,634.0,106.0,1197.0,1.0,11724.0,118170.0,8793.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":37},{""blankLines"":6,""language"":""HTML"",""commentLines"":21,""codeLines"":31},{""blankLines"":371,""language"":""CSS"",""commentLines"":44,""codeLines"":1350},{""blankLines"":9975,""language"":""JavaScript"",""commentLines"":8690,""codeLines"":76880},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32578},{""blankLines"":498,""language"":""Markdown"",""commentLines"":0,""codeLines"":1862},{""blankLines"":856,""language"":""Sass"",""commentLines"":34,""codeLines"":4108},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":1307}]",2022-09-28T08:28:11,5d44b6b8ca59e8f900bb4540c7b99332e51a2208,True,False,False,False,"{""JavaScript"":2778342,""SCSS"":99246,""CSS"":27606,""Shell"":7630,""HTML"":2556}",admin-section;backend;bug;challenge search page;challenge-idea;dependencies;discussion;documentation;duplicate;enhancement;feedback;feedback wanted;fixed in develop;good first issue;invalid;leaderboard page;meta;needs documentation;new home page;p1;question;quickfix;someday;stickiness;task completion page;to be confirmed;upcoming;user dashboard page;user profile page;ux / ui;wontfix;workaround,
6911522,wswebcreation/wdio-image-comparison-service,False,241.0,9,39,31,JavaScript,main,MIT License,,6,98,5.0,329148,2019-04-16T05:54:25,2023-05-17T04:23:04,2023-05-27T08:34:29,73.0,7.0,49.0,2.0,388.0,39126.0,324.0,"[{""blankLines"":13,""language"":""TypeScript"",""commentLines"":31,""codeLines"":89},{""blankLines"":171,""language"":""JavaScript"",""commentLines"":286,""codeLines"":1692},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36582},{""blankLines"":186,""language"":""Markdown"",""commentLines"":0,""codeLines"":623},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":14,""language"":""YAML"",""commentLines"":7,""codeLines"":96},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":40}]",2023-04-28T07:49:23,9c05b689fff10e934397ac0c8e9380d0257966c1,True,False,False,False,"{""JavaScript"":69155,""HTML"":1630,""Shell"":85}",breaking;bug;dependencies;duplicate;enhancement;good first issue;help wanted;help with a pr;invalid;module: webdriver-image-comparison;more info needed;needs more investigation;question;wontfix,
6911600,dceejay/redmap,False,646.0,2,0,57,JavaScript,master,Apache License 2.0,,14,118,13.0,3987,2016-04-01T10:33:06,2026-02-17T11:15:06,2026-02-17T11:11:01,238.0,9.0,79.0,0.0,1309.0,16106.0,916.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2511},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2828},{""blankLines"":19,""language"":""YAML"",""commentLines"":47,""codeLines"":91},{""blankLines"":283,""language"":""Markdown"",""commentLines"":0,""codeLines"":914},{""blankLines"":46,""language"":""HTML"",""commentLines"":16,""codeLines"":1137},{""blankLines"":156,""language"":""CSS"",""commentLines"":50,""codeLines"":1365},{""blankLines"":805,""language"":""JavaScript"",""commentLines"":803,""codeLines"":7260}]",2026-02-17T11:10:54,ae916b3fc9cd6eed452779f6b68926b2da633265,False,False,False,False,"{""JavaScript"":357229,""HTML"":58053,""CSS"":57847}",bug;dependencies;duplicate;enhancement;for info;help wanted;invalid;javascript;long term;needs more info;ok to close ?;question;upstream;wontfix,
6911696,ec-europa/europa-component-library,False,3481.0,221,204,39,JavaScript,v4-dev,European Union Public License 1.1,https://ec.europa.eu/component-library,22,150,23.0,806247,2017-01-30T02:52:06,2026-02-19T08:01:51,2026-02-16T07:46:02,161.0,15.0,4116.0,16.0,17967.0,292273.0,7643.0,"[{""blankLines"":3751,""language"":""SCSS"",""commentLines"":1383,""codeLines"":23307},{""blankLines"":399,""language"":""JSX"",""commentLines"":60,""codeLines"":3010},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7036},{""blankLines"":7,""language"":""Diff"",""commentLines"":69,""codeLines"":281},{""blankLines"":19,""language"":""HTML"",""commentLines"":1,""codeLines"":1253},{""blankLines"":26,""language"":""CSS"",""commentLines"":2,""codeLines"":205},{""blankLines"":3892,""language"":""Sass"",""commentLines"":347,""codeLines"":23674},{""blankLines"":987,""language"":""Twig"",""commentLines"":2024,""codeLines"":7210},{""blankLines"":34,""language"":""Bourne Shell"",""commentLines"":32,""codeLines"":72},{""blankLines"":9,""language"":""SVG"",""commentLines"":59,""codeLines"":65610},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":14},{""blankLines"":13,""language"":""YAML"",""commentLines"":13,""codeLines"":908},{""blankLines"":4689,""language"":""Markdown"",""commentLines"":65,""codeLines"":18177},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":4136,""language"":""JavaScript"",""commentLines"":3588,""codeLines"":141505}]",2026-02-16T07:45:58,657e58597b183a5fc1119d099c5e8d272b80912e,False,False,False,False,"{""JavaScript"":5876051,""SCSS"":683170,""Twig"":361266,""MDX"":303341,""HTML"":52094,""Shell"":3438,""CSS"":3160}",approved;automated;bug;dependencies;duplicate;improvement;initial implementation;internal;javascript;needs review;netlify-cms/draft;netlify-cms/pending_publish;netlify-cms/pending_review;poc;process: business approval needed;process: changes requested;process: conficts to be resolved;process: on hold;process: review needed;process: under review;process: wip;question;rfc;skip chromatic;stale;tag: breaking change;tag: bug fix;tag: data change;tag: documentation;tag: enhancement;tag: internal;tag: markup changes;tag: new feature;tag: token change,component-library;styleguide;ui;ux
6911785,instana/nodejs-sensor,False,1229.0,4,0,27,JavaScript,main,MIT License,,43,59,23.0,20987,2015-12-04T12:38:55,2021-06-18T07:30:54,2021-06-18T07:30:57,41.0,0.0,304.0,1.0,23003.0,266000.0,14876.0,"[{""blankLines"":58,""language"":""C++"",""commentLines"":0,""codeLines"":179},{""blankLines"":15,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":20},{""blankLines"":6,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":14},{""blankLines"":150,""language"":""YAML"",""commentLines"":127,""codeLines"":1442},{""blankLines"":5423,""language"":""Markdown"",""commentLines"":0,""codeLines"":3955},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":162769},{""blankLines"":85,""language"":""TypeScript"",""commentLines"":116,""codeLines"":327},{""blankLines"":53,""language"":""Dockerfile"",""commentLines"":50,""codeLines"":171},{""blankLines"":0,""language"":""TOML"",""commentLines"":4,""codeLines"":2},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":13},{""blankLines"":16488,""language"":""JavaScript"",""commentLines"":13876,""codeLines"":95121},{""blankLines"":709,""language"":""Bourne Shell"",""commentLines"":701,""codeLines"":1978},{""blankLines"":1,""language"":""SQL"",""commentLines"":2,""codeLines"":9}]",2021-06-18T07:30:48,1f16807c1b62c5002f9952ed7b78ec9994704fe5,False,False,False,False,"{""JavaScript"":2545784,""Shell"":79933,""C++"":7749,""TypeScript"":3297,""Dockerfile"":2711,""Roff"":277,""Python"":264}",dependencies;discussion;do not merge;experimental;merge later;ready for review but do not merge yet;review and merge;wip,
6911970,bioimagesuiteweb/bisweb,False,3657.0,11,0,37,JavaScript,devel,Apache License 2.0,https://bioimagesuiteweb.github.io/webapp/,15,84,15.0,450641,2018-04-18T03:06:32,2026-01-21T11:05:43,2026-01-21T10:34:03,21.0,13.0,123.0,4.0,38769.0,143041.0,30739.0,"[{""blankLines"":25590,""language"":""JavaScript"",""commentLines"":20989,""codeLines"":93342},{""blankLines"":1,""language"":""CSV"",""commentLines"":0,""codeLines"":2031},{""blankLines"":1955,""language"":""Markdown"",""commentLines"":1,""codeLines"":4115},{""blankLines"":5,""language"":""C Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":393,""language"":""Bourne Shell"",""commentLines"":76,""codeLines"":1045},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":249,""language"":""CMake"",""commentLines"":165,""codeLines"":863},{""blankLines"":2,""language"":""make"",""commentLines"":9,""codeLines"":15},{""blankLines"":1392,""language"":""C/C++ Header"",""commentLines"":3019,""codeLines"":1566},{""blankLines"":15,""language"":""YAML"",""commentLines"":21,""codeLines"":457},{""blankLines"":3108,""language"":""C++"",""commentLines"":1917,""codeLines"":10450},{""blankLines"":176,""language"":""Text"",""commentLines"":0,""codeLines"":2167},{""blankLines"":151,""language"":""DOS Batch"",""commentLines"":28,""codeLines"":352},{""blankLines"":60,""language"":""Dockerfile"",""commentLines"":34,""codeLines"":91},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":3532},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":294,""codeLines"":14},{""blankLines"":1340,""language"":""MATLAB"",""commentLines"":1451,""codeLines"":3867},{""blankLines"":41,""language"":""C"",""commentLines"":74,""codeLines"":295},{""blankLines"":846,""language"":""HTML"",""commentLines"":571,""codeLines"":2647},{""blankLines"":3031,""language"":""Python"",""commentLines"":2008,""codeLines"":8756},{""blankLines"":270,""language"":""CSS"",""commentLines"":64,""codeLines"":6778},{""blankLines"":120,""language"":""Tcl/Tk"",""commentLines"":18,""codeLines"":356}]",2026-01-21T10:33:57,b8d0172686e21a076538782c6af6222f5d828f5e,True,False,False,False,"{""JavaScript"":4883283,""C++"":818405,""Python"":468560,""MATLAB"":197107,""HTML"":151155,""CSS"":145430,""C"":57915,""CMake"":50495,""Shell"":40600,""Batchfile"":13873,""Tcl"":10969,""Jupyter Notebook"":6471,""Dockerfile"":3095,""Inno Setup"":1104,""Makefile"":837,""MAXScript"":339}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,fmri;image-processing;medical;neuroimaging-analysis;nifti;nih-brain-initiative;viewer;webassembly
6912018,cilium/ebpf.io,False,218.0,4,0,29,JavaScript,master,Creative Commons Attribution 4.0 International,https://ebpf.io,12,59,21.0,29120,2020-08-10T07:54:08,2021-09-13T11:53:26,2021-09-13T11:53:26,0.0,0.0,146.0,5.0,1727.0,101672.0,123.0,"[{""blankLines"":184,""language"":""JavaScript"",""commentLines"":77,""codeLines"":2486},{""blankLines"":584,""language"":""JSX"",""commentLines"":35,""codeLines"":6575},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44245},{""blankLines"":807,""language"":""Markdown"",""commentLines"":0,""codeLines"":4327},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":4921},{""blankLines"":46,""language"":""HTML"",""commentLines"":0,""codeLines"":34071},{""blankLines"":100,""language"":""CSS"",""commentLines"":7,""codeLines"":5041}]",2021-09-13T11:53:23,84dc69107e3feb7731645511cdcf62ac3f1a5ee0,False,False,False,False,"{""JavaScript"":197123,""SCSS"":58288,""CSS"":365}",bug;documentation;duplicate;ebpf_updates;enhancement;good first issue;help wanted;invalid;question;wontfix,
6912039,tree-sitter/tree-sitter-c-sharp,False,590.0,1,2,89,JavaScript,master,MIT License,,11,281,34.0,126784,2016-11-15T08:26:16,2026-02-17T05:08:39,2026-02-17T05:08:46,152.0,26.0,257.0,3.0,1594.0,34525.0,1172.0,"[{""blankLines"":101,""language"":""C/C++ Header"",""commentLines"":71,""codeLines"":531},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":258},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":43,""language"":""Scheme"",""commentLines"":11,""codeLines"":181},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":70},{""blankLines"":308,""language"":""JavaScript"",""commentLines"":92,""codeLines"":1901},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":13},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":54},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":46},{""blankLines"":828,""language"":""Text"",""commentLines"":0,""codeLines"":9243},{""blankLines"":30,""language"":""Python"",""commentLines"":7,""codeLines"":142},{""blankLines"":84,""language"":""C"",""commentLines"":7,""codeLines"":365},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21120},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""Go"",""commentLines"":6,""codeLines"":18},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":25,""codeLines"":26},{""blankLines"":17,""language"":""Rust"",""commentLines"":27,""codeLines"":72},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":6},{""blankLines"":89,""language"":""C#"",""commentLines"":917,""codeLines"":367},{""blankLines"":2,""language"":""Swift"",""commentLines"":1,""codeLines"":46}]",2026-02-17T05:08:34,88366631d598ce6595ec655ce1591b315cffb14c,True,False,False,False,"{""JavaScript"":54394,""C#"":48156,""C"":14206,""Makefile"":3662,""Scheme"":3624,""Tree-sitter Query"":3624,""Rust"":3117,""Python"":2341,""Swift"":1118,""Go"":617,""C++"":587,""Shell"":189}",bug;dependencies;duplicate;enhancement;github_actions;hacktoberfest-accepted;help wanted;invalid;nice to have;precedence-bug;question;wontfix,c-sharp;parser;tree-sitter
6912086,freecodecamp/coderadio-client,False,343.0,15,0,52,JavaScript,main,BSD 3-Clause New or Revised License,,19,144,25.0,5946,2019-07-04T03:19:01,2025-12-10T04:51:14,2025-12-12T05:55:16,31.0,2.0,349.0,6.0,306.0,23127.0,272.0,"[{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":119},{""blankLines"":121,""language"":""CSS"",""commentLines"":11,""codeLines"":667},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":163,""language"":""JavaScript"",""commentLines"":260,""codeLines"":1137},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21128},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":4}]",2025-04-11T11:15:24,646023e42b90430a0b95778bfbf1c7df3998d427,False,False,False,False,"{""JavaScript"":43890,""CSS"":12808,""HTML"":4260,""Shell"":58}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;priority;question;renovate;status: blocked;status: needs investigation;status: ready for qa;status: work in progress;wainting update;wontfix,
6912268,fastify/fastify-bearer-auth,False,244.0,4,37,30,JavaScript,main,Other,https://npmjs.com/package/@fastify/bearer-auth,14,185,27.0,232,2017-04-12T02:20:04,2026-01-01T06:04:41,2026-01-03T07:36:19,32.0,0.0,196.0,1.0,291.0,1705.0,34.0,"[{""blankLines"":19,""language"":""TypeScript"",""commentLines"":0,""codeLines"":127},{""blankLines"":235,""language"":""JavaScript"",""commentLines"":27,""codeLines"":1317},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":132}]",2026-01-01T06:04:35,e979d55cc98afddba99060073eabdcebb41a628b,False,False,False,False,"{""JavaScript"":39866,""TypeScript"":3853}",benchmark;bug;bugfix;chore;dependencies;discussion;documentation;duplicate;feature request;github actions;github_actions;good first issue;help wanted;javascript;missing types;need info;plugin suggestion;question;semver-major;semver-minor;stale;typescript;wontfix,fastify;fastify-plugin
6912390,bendrucker/creditcards-types,False,150.0,6,0,21,JavaScript,master,MIT License,,3,73,15.0,727,2015-02-17T01:50:07,2025-11-26T06:09:36,2025-11-26T06:09:33,38.0,1.0,68.0,1.0,165.0,806.0,0.0,"[{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":43},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":0,""codeLines"":557},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46}]",2025-11-26T06:09:28,3f7cf4646aec1e5214a90acb51f06582662d1687,True,False,False,False,"{""JavaScript"":15572,""TypeScript"":670}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;question;wontfix,
6912402,open-policy-agent/npm-opa-wasm,False,312.0,5,12,43,JavaScript,main,Apache License 2.0,,11,141,23.0,1873,2019-05-14T06:33:20,2025-01-03T11:18:39,2025-01-10T02:21:39,52.0,8.0,460.0,5.0,324.0,44706.0,211.0,"[{""blankLines"":20,""language"":""TypeScript"",""commentLines"":13,""codeLines"":125},{""blankLines"":187,""language"":""JavaScript"",""commentLines"":191,""codeLines"":1298},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42847},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":251},{""blankLines"":14,""language"":""YAML"",""commentLines"":5,""codeLines"":114},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":10}]",2024-12-05T12:04:12,bb8c5555f010326e425bf3af093ec3247d584c9b,False,False,False,False,"{""JavaScript"":47547,""Shell"":1704}",bug;dependencies;docs;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;project;question;testing;wontfix,authorization;browser;declarative;deno;nodejs;opa;open-policy-agent;policy;wasm;webassembly
6912417,telefonicaid/iotagent-node-lib,False,5592.0,82,81,91,JavaScript,master,GNU Affero General Public License v3.0,https://iotagent-node-lib.rtfd.io/,21,61,54.0,8965,2014-10-14T11:48:27,2026-02-04T12:43:06,2026-02-04T12:43:08,547.0,102.0,1208.0,9.0,6507.0,59306.0,6735.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":5},{""blankLines"":4514,""language"":""JavaScript"",""commentLines"":6664,""codeLines"":44390},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":23},{""blankLines"":5,""language"":""Properties"",""commentLines"":0,""codeLines"":11},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":39,""language"":""YAML"",""commentLines"":16,""codeLines"":372},{""blankLines"":1770,""language"":""Markdown"",""commentLines"":2,""codeLines"":6504},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":30,""language"":""JSON"",""commentLines"":0,""codeLines"":7289},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":28},{""blankLines"":57,""language"":""Python"",""commentLines"":46,""codeLines"":320},{""blankLines"":48,""language"":""CSS"",""commentLines"":0,""codeLines"":276},{""blankLines"":19,""language"":""HTML"",""commentLines"":3,""codeLines"":50}]",2026-02-04T12:43:04,ac591b8ad971cc817603a614b39341540a9a41c0,True,False,False,False,"{""JavaScript"":2002445,""Python"":25214,""CSS"":7722,""HTML"":2686,""Shell"":1356,""Dockerfile"":1047}",bug;dependencies;documentation;duplicate;enhancement;epic;feature request;help wanted;invalid;javascript;ngsi-ld;ngsiv2;python;question;roadmap;techdeb;techdebt;wontfix,fiware;iot;iot-agent
6912432,damienmortini/lib,False,2616.0,9,44,4,JavaScript,main,ISC License,,3,57,3.0,98854,2015-05-11T12:06:00,2026-02-23T10:57:47,2026-02-23T10:26:18,1.0,0.0,27.0,4.0,5781.0,46974.0,1626.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14632},{""blankLines"":27,""language"":""GLSL"",""commentLines"":15,""codeLines"":96},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""YAML"",""commentLines"":10,""codeLines"":59},{""blankLines"":129,""language"":""HTML"",""commentLines"":3,""codeLines"":777},{""blankLines"":1,""language"":""Python"",""commentLines"":0,""codeLines"":3},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":134},{""blankLines"":222,""language"":""Markdown"",""commentLines"":0,""codeLines"":448},{""blankLines"":577,""language"":""TypeScript"",""commentLines"":245,""codeLines"":3464},{""blankLines"":4805,""language"":""JavaScript"",""commentLines"":1353,""codeLines"":27353}]",2026-02-23T10:26:12,16052d4280e58df494e8f41f15a17b48637f84a3,True,False,False,False,"{""JavaScript"":706249,""TypeScript"":102787,""HTML"":22275,""GLSL"":3891,""CSS"":2491,""Shell"":326,""Python"":96}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6912538,opentripplanner/otp-react-redux,False,9563.0,251,79,59,JavaScript,dev,MIT License,,10,88,29.0,37598,2017-01-31T07:34:19,2026-02-23T08:54:47,2026-02-23T03:38:56,183.0,59.0,1352.0,16.0,4591.0,72370.0,5407.0,"[{""blankLines"":166,""language"":""YAML"",""commentLines"":631,""codeLines"":9176},{""blankLines"":289,""language"":""CSS"",""commentLines"":99,""codeLines"":1588},{""blankLines"":1,""language"":""HTML"",""commentLines"":5,""codeLines"":37},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":2189,""language"":""TypeScript"",""commentLines"":1730,""codeLines"":19097},{""blankLines"":1861,""language"":""JavaScript"",""commentLines"":2936,""codeLines"":17258},{""blankLines"":83,""language"":""Markdown"",""commentLines"":6,""codeLines"":218},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":24993}]",2026-02-23T03:37:39,b258fdc3bcfc17b8bae74e08d401153275f68331,True,False,False,False,"{""JavaScript"":689632,""TypeScript"":669277,""CSS"":37716,""HTML"":1425,""Shell"":59}",blocked;bug;call taker/field trip modules;dependencies;duplicate;enhancement;help wanted;invalid;javascript;otp-rr-only;ported-to-otp-ui;question;ready for merge;released;released on @alpha;released on @beta;wip;wontfix,
6912664,processmaker/modeler,False,5188.0,422,25,50,JavaScript,develop,MIT License,,26,93,39.0,42469,2018-09-24T05:19:40,2026-02-10T11:17:18,2026-02-10T09:11:51,651.0,9.0,1307.0,31.0,5013.0,73314.0,1717.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":28},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":23},{""blankLines"":132,""language"":""Sass"",""commentLines"":10,""codeLines"":902},{""blankLines"":6,""language"":""SVG"",""commentLines"":11,""codeLines"":1028},{""blankLines"":16,""language"":""YAML"",""commentLines"":17,""codeLines"":171},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":287},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3102},{""blankLines"":3551,""language"":""JavaScript"",""commentLines"":1198,""codeLines"":21013},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29698},{""blankLines"":149,""language"":""SCSS"",""commentLines"":10,""codeLines"":1005},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":5},{""blankLines"":1051,""language"":""Vuejs Component"",""commentLines"":466,""codeLines"":16044}]",2026-02-10T09:10:49,3f9af3b0d3b0f81efa620a94a2f0810ee6c35fe1,True,False,False,False,"{""JavaScript"":869918,""Vue"":510817,""SCSS"":21247,""Shell"":916,""HTML"":822,""Dockerfile"":158}",4.11.2;4.11.3;4.11.4;4.13.0;4.14.0;4.14.2;4.15.10;4.15.11;4.15.6;Beta6;beta1;beta3;blocked;blocker;bug;can't reproduce;connectors;defect;dependencies;duplicate;enhancement;failing;good first issue;help wanted;hold;invalid;javascript;merge-epic;merge-story;needs triage;no-fix-version;on hold;p0;p1;p2;p3;po-backlog-bug;pr open;question;rc1;rc2;regression;review;spring-2025;summer-2025;tce-changes;version-tbd;winter-2025;wip;wontfix,
